i_covid,j_mob,lag_days,DATE
399,433,34,2023-01-20
400,434,34,2023-01-21
401,435,34,2023-01-22
402,436,34,2023-01-23
403,437,34,2023-01-24
404,438,34,2023-01-25
405,439,34,2023-01-26
406,440,34,2023-01-27
407,441,34,2023-01-28
408,442,34,2023-01-29
409,442,33,2023-01-30
410,442,32,2023-01-31
411,442,31,2023-02-01
412,442,30,2023-02-02
413,442,29,2023-02-03
414,442,28,2023-02-04
415,442,27,2023-02-05
416,442,26,2023-02-06
417,442,25,2023-02-07
418,442,24,2023-02-08
419,442,23,2023-02-09
420,442,22,2023-02-10
421,442,21,2023-02-11
422,442,20,2023-02-12
423,442,19,2023-02-13
424,442,18,2023-02-14
425,442,17,2023-02-15
426,442,16,2023-02-16
427,442,15,2023-02-17
428,442,14,2023-02-18
429,442,13,2023-02-19
430,442,12,2023-02-20
431,442,11,2023-02-21
432,442,10,2023-02-22
433,442,9,2023-02-23
434,442,8,2023-02-24
435,442,7,2023-02-25
436,442,6,2023-02-26
437,442,5,2023-02-27
438,442,4,2023-02-28
439,442,3,2023-03-01
440,442,2,2023-03-02
441,442,1,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
