i_covid,j_mob,lag_days,DATE
401,369,-32,2023-01-22
402,369,-33,2023-01-23
403,370,-33,2023-01-24
404,371,-33,2023-01-25
405,372,-33,2023-01-26
406,373,-33,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
413,380,-33,2023-02-03
414,381,-33,2023-02-04
415,382,-33,2023-02-05
416,383,-33,2023-02-06
416,384,-32,2023-02-06
416,385,-31,2023-02-06
416,386,-30,2023-02-06
416,387,-29,2023-02-06
416,388,-28,2023-02-06
416,389,-27,2023-02-06
416,390,-26,2023-02-06
416,391,-25,2023-02-06
416,392,-24,2023-02-06
416,393,-23,2023-02-06
416,394,-22,2023-02-06
416,395,-21,2023-02-06
416,396,-20,2023-02-06
416,397,-19,2023-02-06
416,398,-18,2023-02-06
416,399,-17,2023-02-06
416,400,-16,2023-02-06
416,401,-15,2023-02-06
416,402,-14,2023-02-06
416,403,-13,2023-02-06
416,404,-12,2023-02-06
416,405,-11,2023-02-06
416,406,-10,2023-02-06
416,407,-9,2023-02-06
416,408,-8,2023-02-06
416,409,-7,2023-02-06
416,410,-6,2023-02-06
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
416,417,1,2023-02-06
416,418,2,2023-02-06
416,419,3,2023-02-06
416,420,4,2023-02-06
416,421,5,2023-02-06
416,422,6,2023-02-06
416,423,7,2023-02-06
416,424,8,2023-02-06
416,425,9,2023-02-06
416,426,10,2023-02-06
416,427,11,2023-02-06
416,428,12,2023-02-06
416,429,13,2023-02-06
416,430,14,2023-02-06
417,431,14,2023-02-07
417,432,15,2023-02-07
417,433,16,2023-02-07
417,434,17,2023-02-07
417,435,18,2023-02-07
417,436,19,2023-02-07
418,437,19,2023-02-08
419,438,19,2023-02-09
420,438,18,2023-02-10
421,438,17,2023-02-11
422,438,16,2023-02-12
423,438,15,2023-02-13
424,438,14,2023-02-14
425,438,13,2023-02-15
426,438,12,2023-02-16
427,438,11,2023-02-17
428,438,10,2023-02-18
429,438,9,2023-02-19
430,438,8,2023-02-20
431,438,7,2023-02-21
432,438,6,2023-02-22
433,438,5,2023-02-23
434,438,4,2023-02-24
435,438,3,2023-02-25
436,438,2,2023-02-26
437,438,1,2023-02-27
438,438,0,2023-02-28
439,438,-1,2023-03-01
440,438,-2,2023-03-02
441,438,-3,2023-03-03
442,439,-3,2023-03-04
443,440,-3,2023-03-05
443,441,-2,2023-03-05
443,442,-1,2023-03-05
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
