i_covid,j_mob,lag_days,DATE
63,58,-5,2022-02-18
63,59,-4,2022-02-18
63,60,-3,2022-02-18
63,61,-2,2022-02-18
63,62,-1,2022-02-18
63,63,0,2022-02-18
63,64,1,2022-02-18
63,65,2,2022-02-18
63,66,3,2022-02-18
63,67,4,2022-02-18
63,68,5,2022-02-18
63,69,6,2022-02-18
63,70,7,2022-02-18
63,71,8,2022-02-18
63,72,9,2022-02-18
63,73,10,2022-02-18
63,74,11,2022-02-18
63,75,12,2022-02-18
63,76,13,2022-02-18
63,77,14,2022-02-18
63,78,15,2022-02-18
63,79,16,2022-02-18
63,80,17,2022-02-18
63,81,18,2022-02-18
63,82,19,2022-02-18
63,83,20,2022-02-18
63,84,21,2022-02-18
64,85,21,2022-02-19
65,85,20,2022-02-20
66,86,20,2022-02-21
67,87,20,2022-02-22
67,88,21,2022-02-22
67,89,22,2022-02-22
67,90,23,2022-02-22
67,91,24,2022-02-22
67,92,25,2022-02-22
68,93,25,2022-02-23
69,94,25,2022-02-24
69,95,26,2022-02-24
69,96,27,2022-02-24
69,97,28,2022-02-24
69,98,29,2022-02-24
69,99,30,2022-02-24
69,100,31,2022-02-24
70,101,31,2022-02-25
71,101,30,2022-02-26
72,101,29,2022-02-27
73,101,28,2022-02-28
74,101,27,2022-03-01
75,101,26,2022-03-02
76,101,25,2022-03-03
77,101,24,2022-03-04
78,102,24,2022-03-05
79,103,24,2022-03-06
80,104,24,2022-03-07
81,105,24,2022-03-08
82,106,24,2022-03-09
83,107,24,2022-03-10
83,108,25,2022-03-10
83,109,26,2022-03-10
83,110,27,2022-03-10
83,111,28,2022-03-10
83,112,29,2022-03-10
83,113,30,2022-03-10
83,114,31,2022-03-10
83,115,32,2022-03-10
83,116,33,2022-03-10
84,117,33,2022-03-11
85,117,32,2022-03-12
86,117,31,2022-03-13
87,117,30,2022-03-14
88,117,29,2022-03-15
89,117,28,2022-03-16
90,117,27,2022-03-17
91,118,27,2022-03-18
92,119,27,2022-03-19
93,120,27,2022-03-20
94,121,27,2022-03-21
95,121,26,2022-03-22
96,121,25,2022-03-23
97,121,24,2022-03-24
98,121,23,2022-03-25
99,121,22,2022-03-26
100,121,21,2022-03-27
101,121,20,2022-03-28
102,121,19,2022-03-29
103,121,18,2022-03-30
104,121,17,2022-03-31
105,121,16,2022-04-01
106,121,15,2022-04-02
107,121,14,2022-04-03
108,121,13,2022-04-04
109,121,12,2022-04-05
110,121,11,2022-04-06
111,121,10,2022-04-07
112,121,9,2022-04-08
113,121,8,2022-04-09
114,121,7,2022-04-10
115,121,6,2022-04-11
116,121,5,2022-04-12
117,121,4,2022-04-13
118,121,3,2022-04-14
119,121,2,2022-04-15
120,121,1,2022-04-16
121,121,0,2022-04-17
122,121,-1,2022-04-18
123,121,-2,2022-04-19
124,121,-3,2022-04-20
125,121,-4,2022-04-21
126,121,-5,2022-04-22
127,121,-6,2022-04-23
128,121,-7,2022-04-24
129,121,-8,2022-04-25
130,121,-9,2022-04-26
131,121,-10,2022-04-27
132,121,-11,2022-04-28
133,121,-12,2022-04-29
134,121,-13,2022-04-30
135,121,-14,2022-05-01
136,121,-15,2022-05-02
137,121,-16,2022-05-03
138,121,-17,2022-05-04
139,121,-18,2022-05-05
140,121,-19,2022-05-06
141,121,-20,2022-05-07
142,121,-21,2022-05-08
143,121,-22,2022-05-09
144,121,-23,2022-05-10
145,121,-24,2022-05-11
146,121,-25,2022-05-12
147,121,-26,2022-05-13
148,121,-27,2022-05-14
149,121,-28,2022-05-15
150,122,-28,2022-05-16
151,123,-28,2022-05-17
151,124,-27,2022-05-17
151,125,-26,2022-05-17
151,126,-25,2022-05-17
151,127,-24,2022-05-17
151,128,-23,2022-05-17
151,129,-22,2022-05-17
152,130,-22,2022-05-18
153,130,-23,2022-05-19
154,130,-24,2022-05-20
155,130,-25,2022-05-21
156,130,-26,2022-05-22
157,130,-27,2022-05-23
158,130,-28,2022-05-24
159,131,-28,2022-05-25
160,132,-28,2022-05-26
161,133,-28,2022-05-27
162,133,-29,2022-05-28
163,133,-30,2022-05-29
164,134,-30,2022-05-30
165,135,-30,2022-05-31
165,136,-29,2022-05-31
165,137,-28,2022-05-31
165,138,-27,2022-05-31
166,139,-27,2022-06-01
167,140,-27,2022-06-02
168,141,-27,2022-06-03
168,142,-26,2022-06-03
168,143,-25,2022-06-03
168,144,-24,2022-06-03
168,145,-23,2022-06-03
168,146,-22,2022-06-03
168,147,-21,2022-06-03
168,148,-20,2022-06-03
168,149,-19,2022-06-03
168,150,-18,2022-06-03
168,151,-17,2022-06-03
168,152,-16,2022-06-03
168,153,-15,2022-06-03
168,154,-14,2022-06-03
168,155,-13,2022-06-03
168,156,-12,2022-06-03
168,157,-11,2022-06-03
168,158,-10,2022-06-03
168,159,-9,2022-06-03
168,160,-8,2022-06-03
168,161,-7,2022-06-03
168,162,-6,2022-06-03
168,163,-5,2022-06-03
168,164,-4,2022-06-03
168,165,-3,2022-06-03
168,166,-2,2022-06-03
168,167,-1,2022-06-03
168,168,0,2022-06-03
168,169,1,2022-06-03
168,170,2,2022-06-03
168,171,3,2022-06-03
168,172,4,2022-06-03
168,173,5,2022-06-03
168,174,6,2022-06-03
168,175,7,2022-06-03
168,176,8,2022-06-03
168,177,9,2022-06-03
168,178,10,2022-06-03
168,179,11,2022-06-03
168,180,12,2022-06-03
168,181,13,2022-06-03
168,182,14,2022-06-03
168,183,15,2022-06-03
169,184,15,2022-06-04
170,185,15,2022-06-05
170,186,16,2022-06-05
170,187,17,2022-06-05
170,188,18,2022-06-05
171,189,18,2022-06-06
172,189,17,2022-06-07
173,189,16,2022-06-08
174,189,15,2022-06-09
175,189,14,2022-06-10
176,190,14,2022-06-11
177,190,13,2022-06-12
178,190,12,2022-06-13
179,190,11,2022-06-14
180,190,10,2022-06-15
181,190,9,2022-06-16
182,190,8,2022-06-17
183,190,7,2022-06-18
184,190,6,2022-06-19
185,190,5,2022-06-20
186,190,4,2022-06-21
187,190,3,2022-06-22
188,191,3,2022-06-23
189,192,3,2022-06-24
190,193,3,2022-06-25
191,193,2,2022-06-26
192,193,1,2022-06-27
193,193,0,2022-06-28
194,193,-1,2022-06-29
195,193,-2,2022-06-30
196,194,-2,2022-07-01
196,195,-1,2022-07-01
196,196,0,2022-07-01
196,197,1,2022-07-01
196,198,2,2022-07-01
196,199,3,2022-07-01
196,200,4,2022-07-01
196,201,5,2022-07-01
197,202,5,2022-07-02
198,202,4,2022-07-03
199,203,4,2022-07-04
200,203,3,2022-07-05
201,203,2,2022-07-06
202,203,1,2022-07-07
203,203,0,2022-07-08
204,204,0,2022-07-09
205,205,0,2022-07-10
206,205,-1,2022-07-11
207,205,-2,2022-07-12
208,205,-3,2022-07-13
209,205,-4,2022-07-14
210,205,-5,2022-07-15
211,205,-6,2022-07-16
212,205,-7,2022-07-17
213,205,-8,2022-07-18
214,205,-9,2022-07-19
215,205,-10,2022-07-20
216,205,-11,2022-07-21
217,205,-12,2022-07-22
218,205,-13,2022-07-23
219,205,-14,2022-07-24
220,205,-15,2022-07-25
221,205,-16,2022-07-26
222,205,-17,2022-07-27
223,205,-18,2022-07-28
224,205,-19,2022-07-29
225,205,-20,2022-07-30
226,205,-21,2022-07-31
227,205,-22,2022-08-01
228,205,-23,2022-08-02
229,205,-24,2022-08-03
230,205,-25,2022-08-04
231,205,-26,2022-08-05
232,205,-27,2022-08-06
233,205,-28,2022-08-07
234,205,-29,2022-08-08
235,205,-30,2022-08-09
236,205,-31,2022-08-10
237,206,-31,2022-08-11
238,207,-31,2022-08-12
239,208,-31,2022-08-13
240,209,-31,2022-08-14
240,210,-30,2022-08-14
240,211,-29,2022-08-14
240,212,-28,2022-08-14
240,213,-27,2022-08-14
240,214,-26,2022-08-14
240,215,-25,2022-08-14
240,216,-24,2022-08-14
240,217,-23,2022-08-14
241,218,-23,2022-08-15
242,219,-23,2022-08-16
242,220,-22,2022-08-16
242,221,-21,2022-08-16
242,222,-20,2022-08-16
243,223,-20,2022-08-17
244,224,-20,2022-08-18
245,225,-20,2022-08-19
245,226,-19,2022-08-19
245,227,-18,2022-08-19
245,228,-17,2022-08-19
245,229,-16,2022-08-19
245,230,-15,2022-08-19
245,231,-14,2022-08-19
245,232,-13,2022-08-19
245,233,-12,2022-08-19
245,234,-11,2022-08-19
245,235,-10,2022-08-19
245,236,-9,2022-08-19
245,237,-8,2022-08-19
245,238,-7,2022-08-19
246,239,-7,2022-08-20
247,240,-7,2022-08-21
247,241,-6,2022-08-21
247,242,-5,2022-08-21
247,243,-4,2022-08-21
247,244,-3,2022-08-21
247,245,-2,2022-08-21
247,246,-1,2022-08-21
247,247,0,2022-08-21
247,248,1,2022-08-21
247,249,2,2022-08-21
247,250,3,2022-08-21
247,251,4,2022-08-21
248,252,4,2022-08-22
249,253,4,2022-08-23
249,254,5,2022-08-23
249,255,6,2022-08-23
250,256,6,2022-08-24
251,257,6,2022-08-25
252,258,6,2022-08-26
252,259,7,2022-08-26
252,260,8,2022-08-26
252,261,9,2022-08-26
253,262,9,2022-08-27
254,263,9,2022-08-28
255,264,9,2022-08-29
256,265,9,2022-08-30
256,266,10,2022-08-30
256,267,11,2022-08-30
257,268,11,2022-08-31
258,269,11,2022-09-01
259,270,11,2022-09-02
260,271,11,2022-09-03
261,272,11,2022-09-04
262,273,11,2022-09-05
263,273,10,2022-09-06
264,273,9,2022-09-07
265,273,8,2022-09-08
266,273,7,2022-09-09
267,273,6,2022-09-10
268,273,5,2022-09-11
269,274,5,2022-09-12
270,275,5,2022-09-13
271,276,5,2022-09-14
272,277,5,2022-09-15
273,277,4,2022-09-16
274,278,4,2022-09-17
275,279,4,2022-09-18
276,279,3,2022-09-19
277,280,3,2022-09-20
277,281,4,2022-09-20
277,282,5,2022-09-20
277,283,6,2022-09-20
277,284,7,2022-09-20
277,285,8,2022-09-20
277,286,9,2022-09-20
277,287,10,2022-09-20
277,288,11,2022-09-20
277,289,12,2022-09-20
277,290,13,2022-09-20
277,291,14,2022-09-20
277,292,15,2022-09-20
277,293,16,2022-09-20
277,294,17,2022-09-20
277,295,18,2022-09-20
277,296,19,2022-09-20
277,297,20,2022-09-20
277,298,21,2022-09-20
277,299,22,2022-09-20
277,300,23,2022-09-20
277,301,24,2022-09-20
277,302,25,2022-09-20
277,303,26,2022-09-20
278,304,26,2022-09-21
279,305,26,2022-09-22
280,305,25,2022-09-23
281,305,24,2022-09-24
282,305,23,2022-09-25
283,305,22,2022-09-26
284,305,21,2022-09-27
285,305,20,2022-09-28
286,305,19,2022-09-29
287,305,18,2022-09-30
288,305,17,2022-10-01
289,305,16,2022-10-02
290,305,15,2022-10-03
291,305,14,2022-10-04
292,305,13,2022-10-05
293,305,12,2022-10-06
294,305,11,2022-10-07
295,305,10,2022-10-08
296,305,9,2022-10-09
297,305,8,2022-10-10
298,305,7,2022-10-11
299,305,6,2022-10-12
300,305,5,2022-10-13
301,305,4,2022-10-14
302,305,3,2022-10-15
303,305,2,2022-10-16
304,305,1,2022-10-17
305,305,0,2022-10-18
306,305,-1,2022-10-19
307,305,-2,2022-10-20
308,305,-3,2022-10-21
309,305,-4,2022-10-22
310,305,-5,2022-10-23
311,305,-6,2022-10-24
312,305,-7,2022-10-25
313,305,-8,2022-10-26
314,305,-9,2022-10-27
315,305,-10,2022-10-28
316,305,-11,2022-10-29
317,305,-12,2022-10-30
318,306,-12,2022-10-31
319,307,-12,2022-11-01
319,308,-11,2022-11-01
319,309,-10,2022-11-01
319,310,-9,2022-11-01
319,311,-8,2022-11-01
319,312,-7,2022-11-01
319,313,-6,2022-11-01
319,314,-5,2022-11-01
319,315,-4,2022-11-01
319,316,-3,2022-11-01
319,317,-2,2022-11-01
319,318,-1,2022-11-01
319,319,0,2022-11-01
320,320,0,2022-11-02
321,320,-1,2022-11-03
322,321,-1,2022-11-04
323,322,-1,2022-11-05
323,323,0,2022-11-05
323,324,1,2022-11-05
324,325,1,2022-11-06
325,326,1,2022-11-07
326,326,0,2022-11-08
327,326,-1,2022-11-09
328,326,-2,2022-11-10
329,326,-3,2022-11-11
330,326,-4,2022-11-12
331,327,-4,2022-11-13
332,327,-5,2022-11-14
333,328,-5,2022-11-15
333,329,-4,2022-11-15
333,330,-3,2022-11-15
333,331,-2,2022-11-15
333,332,-1,2022-11-15
333,333,0,2022-11-15
333,334,1,2022-11-15
333,335,2,2022-11-15
333,336,3,2022-11-15
333,337,4,2022-11-15
334,338,4,2022-11-16
335,338,3,2022-11-17
336,339,3,2022-11-18
337,339,2,2022-11-19
338,340,2,2022-11-20
339,341,2,2022-11-21
340,341,1,2022-11-22
341,341,0,2022-11-23
342,341,-1,2022-11-24
343,341,-2,2022-11-25
344,341,-3,2022-11-26
345,341,-4,2022-11-27
346,341,-5,2022-11-28
347,341,-6,2022-11-29
348,341,-7,2022-11-30
349,341,-8,2022-12-01
350,341,-9,2022-12-02
351,341,-10,2022-12-03
352,342,-10,2022-12-04
353,342,-11,2022-12-05
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
355,369,14,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,371,13,2022-12-10
358,372,14,2022-12-10
358,373,15,2022-12-10
358,374,16,2022-12-10
358,375,17,2022-12-10
358,376,18,2022-12-10
358,377,19,2022-12-10
358,378,20,2022-12-10
358,379,21,2022-12-10
358,380,22,2022-12-10
358,381,23,2022-12-10
358,382,24,2022-12-10
358,383,25,2022-12-10
359,384,25,2022-12-11
360,384,24,2022-12-12
361,384,23,2022-12-13
362,384,22,2022-12-14
363,384,21,2022-12-15
364,384,20,2022-12-16
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
368,389,21,2022-12-20
368,390,22,2022-12-20
368,391,23,2022-12-20
368,392,24,2022-12-20
369,393,24,2022-12-21
370,394,24,2022-12-22
371,395,24,2022-12-23
371,396,25,2022-12-23
371,397,26,2022-12-23
372,398,26,2022-12-24
372,399,27,2022-12-24
373,400,27,2022-12-25
374,400,26,2022-12-26
375,400,25,2022-12-27
376,400,24,2022-12-28
377,401,24,2022-12-29
378,402,24,2022-12-30
379,402,23,2022-12-31
380,402,22,2023-01-01
381,402,21,2023-01-02
382,402,20,2023-01-03
383,402,19,2023-01-04
384,402,18,2023-01-05
385,402,17,2023-01-06
386,402,16,2023-01-07
387,402,15,2023-01-08
388,402,14,2023-01-09
389,402,13,2023-01-10
390,402,12,2023-01-11
391,402,11,2023-01-12
392,402,10,2023-01-13
393,402,9,2023-01-14
394,402,8,2023-01-15
395,402,7,2023-01-16
396,402,6,2023-01-17
397,402,5,2023-01-18
398,402,4,2023-01-19
399,402,3,2023-01-20
400,402,2,2023-01-21
401,402,1,2023-01-22
402,402,0,2023-01-23
403,402,-1,2023-01-24
404,402,-2,2023-01-25
405,402,-3,2023-01-26
406,402,-4,2023-01-27
407,403,-4,2023-01-28
407,404,-3,2023-01-28
407,405,-2,2023-01-28
408,406,-2,2023-01-29
409,406,-3,2023-01-30
410,406,-4,2023-01-31
411,406,-5,2023-02-01
412,406,-6,2023-02-02
413,406,-7,2023-02-03
414,406,-8,2023-02-04
415,406,-9,2023-02-05
416,407,-9,2023-02-06
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
418,414,-4,2023-02-08
419,415,-4,2023-02-09
420,415,-5,2023-02-10
421,415,-6,2023-02-11
422,415,-7,2023-02-12
423,415,-8,2023-02-13
424,415,-9,2023-02-14
425,415,-10,2023-02-15
426,415,-11,2023-02-16
427,415,-12,2023-02-17
428,415,-13,2023-02-18
429,415,-14,2023-02-19
430,415,-15,2023-02-20
431,415,-16,2023-02-21
432,415,-17,2023-02-22
433,415,-18,2023-02-23
434,415,-19,2023-02-24
435,416,-19,2023-02-25
435,417,-18,2023-02-25
435,418,-17,2023-02-25
435,419,-16,2023-02-25
436,420,-16,2023-02-26
437,421,-16,2023-02-27
438,421,-17,2023-02-28
439,421,-18,2023-03-01
440,422,-18,2023-03-02
440,423,-17,2023-03-02
440,424,-16,2023-03-02
441,425,-16,2023-03-03
442,426,-16,2023-03-04
443,426,-17,2023-03-05
444,426,-18,2023-03-06
445,427,-18,2023-03-07
445,428,-17,2023-03-07
445,429,-16,2023-03-07
445,430,-15,2023-03-07
445,431,-14,2023-03-07
445,432,-13,2023-03-07
445,433,-12,2023-03-07
445,434,-11,2023-03-07
445,435,-10,2023-03-07
445,436,-9,2023-03-07
445,437,-8,2023-03-07
445,438,-7,2023-03-07
445,439,-6,2023-03-07
445,440,-5,2023-03-07
445,441,-4,2023-03-07
445,442,-3,2023-03-07
445,443,-2,2023-03-07
445,444,-1,2023-03-07
445,445,0,2023-03-07
445,446,1,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
