i_covid,j_mob,lag_days,DATE
393,372,-21,2023-01-14
394,372,-22,2023-01-15
395,372,-23,2023-01-16
396,372,-24,2023-01-17
397,372,-25,2023-01-18
398,372,-26,2023-01-19
399,372,-27,2023-01-20
400,372,-28,2023-01-21
401,372,-29,2023-01-22
402,372,-30,2023-01-23
403,372,-31,2023-01-24
404,372,-32,2023-01-25
405,372,-33,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
410,377,-33,2023-01-31
410,378,-32,2023-01-31
410,379,-31,2023-01-31
411,380,-31,2023-02-01
412,380,-32,2023-02-02
413,381,-32,2023-02-03
413,382,-31,2023-02-03
413,383,-30,2023-02-03
413,384,-29,2023-02-03
413,385,-28,2023-02-03
413,386,-27,2023-02-03
413,387,-26,2023-02-03
413,388,-25,2023-02-03
413,389,-24,2023-02-03
413,390,-23,2023-02-03
414,391,-23,2023-02-04
415,392,-23,2023-02-05
416,392,-24,2023-02-06
417,393,-24,2023-02-07
417,394,-23,2023-02-07
417,395,-22,2023-02-07
417,396,-21,2023-02-07
417,397,-20,2023-02-07
417,398,-19,2023-02-07
417,399,-18,2023-02-07
417,400,-17,2023-02-07
417,401,-16,2023-02-07
417,402,-15,2023-02-07
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
418,415,-3,2023-02-08
419,416,-3,2023-02-09
420,417,-3,2023-02-10
420,418,-2,2023-02-10
420,419,-1,2023-02-10
420,420,0,2023-02-10
420,421,1,2023-02-10
420,422,2,2023-02-10
420,423,3,2023-02-10
420,424,4,2023-02-10
420,425,5,2023-02-10
420,426,6,2023-02-10
420,427,7,2023-02-10
420,428,8,2023-02-10
420,429,9,2023-02-10
420,430,10,2023-02-10
420,431,11,2023-02-10
420,432,12,2023-02-10
420,433,13,2023-02-10
420,434,14,2023-02-10
420,435,15,2023-02-10
420,436,16,2023-02-10
420,437,17,2023-02-10
420,438,18,2023-02-10
420,439,19,2023-02-10
420,440,20,2023-02-10
420,441,21,2023-02-10
420,442,22,2023-02-10
420,443,23,2023-02-10
420,444,24,2023-02-10
420,445,25,2023-02-10
421,446,25,2023-02-11
422,447,25,2023-02-12
423,447,24,2023-02-13
424,447,23,2023-02-14
425,447,22,2023-02-15
426,447,21,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
