i_covid,j_mob,lag_days,DATE
63,55,-8,2022-02-18
64,56,-8,2022-02-19
65,56,-9,2022-02-20
66,56,-10,2022-02-21
67,56,-11,2022-02-22
68,56,-12,2022-02-23
69,56,-13,2022-02-24
70,57,-13,2022-02-25
71,58,-13,2022-02-26
72,59,-13,2022-02-27
73,60,-13,2022-02-28
74,60,-14,2022-03-01
75,60,-15,2022-03-02
76,60,-16,2022-03-03
77,60,-17,2022-03-04
78,61,-17,2022-03-05
78,62,-16,2022-03-05
78,63,-15,2022-03-05
78,64,-14,2022-03-05
78,65,-13,2022-03-05
78,66,-12,2022-03-05
78,67,-11,2022-03-05
78,68,-10,2022-03-05
78,69,-9,2022-03-05
78,70,-8,2022-03-05
79,71,-8,2022-03-06
80,72,-8,2022-03-07
81,73,-8,2022-03-08
82,73,-9,2022-03-09
83,73,-10,2022-03-10
84,73,-11,2022-03-11
85,73,-12,2022-03-12
86,74,-12,2022-03-13
87,75,-12,2022-03-14
87,76,-11,2022-03-14
88,77,-11,2022-03-15
89,78,-11,2022-03-16
90,79,-11,2022-03-17
91,80,-11,2022-03-18
92,81,-11,2022-03-19
93,82,-11,2022-03-20
94,83,-11,2022-03-21
95,83,-12,2022-03-22
96,84,-12,2022-03-23
97,85,-12,2022-03-24
97,86,-11,2022-03-24
98,87,-11,2022-03-25
99,87,-12,2022-03-26
100,87,-13,2022-03-27
101,87,-14,2022-03-28
102,87,-15,2022-03-29
103,87,-16,2022-03-30
104,87,-17,2022-03-31
105,88,-17,2022-04-01
106,89,-17,2022-04-02
107,90,-17,2022-04-03
108,91,-17,2022-04-04
109,92,-17,2022-04-05
110,93,-17,2022-04-06
111,94,-17,2022-04-07
112,95,-17,2022-04-08
113,96,-17,2022-04-09
113,97,-16,2022-04-09
113,98,-15,2022-04-09
113,99,-14,2022-04-09
113,100,-13,2022-04-09
113,101,-12,2022-04-09
113,102,-11,2022-04-09
113,103,-10,2022-04-09
114,104,-10,2022-04-10
115,105,-10,2022-04-11
116,106,-10,2022-04-12
117,107,-10,2022-04-13
118,108,-10,2022-04-14
118,109,-9,2022-04-14
119,110,-9,2022-04-15
120,111,-9,2022-04-16
121,111,-10,2022-04-17
122,112,-10,2022-04-18
123,113,-10,2022-04-19
123,114,-9,2022-04-19
123,115,-8,2022-04-19
124,116,-8,2022-04-20
125,116,-9,2022-04-21
126,116,-10,2022-04-22
127,116,-11,2022-04-23
128,116,-12,2022-04-24
129,116,-13,2022-04-25
130,116,-14,2022-04-26
131,116,-15,2022-04-27
132,116,-16,2022-04-28
133,116,-17,2022-04-29
134,116,-18,2022-04-30
135,116,-19,2022-05-01
136,116,-20,2022-05-02
137,116,-21,2022-05-03
138,116,-22,2022-05-04
139,116,-23,2022-05-05
140,116,-24,2022-05-06
141,116,-25,2022-05-07
142,116,-26,2022-05-08
143,116,-27,2022-05-09
144,116,-28,2022-05-10
145,116,-29,2022-05-11
146,116,-30,2022-05-12
147,116,-31,2022-05-13
148,116,-32,2022-05-14
149,117,-32,2022-05-15
150,117,-33,2022-05-16
151,118,-33,2022-05-17
151,119,-32,2022-05-17
151,120,-31,2022-05-17
151,121,-30,2022-05-17
151,122,-29,2022-05-17
151,123,-28,2022-05-17
151,124,-27,2022-05-17
151,125,-26,2022-05-17
151,126,-25,2022-05-17
151,127,-24,2022-05-17
152,128,-24,2022-05-18
153,128,-25,2022-05-19
154,128,-26,2022-05-20
155,128,-27,2022-05-21
156,128,-28,2022-05-22
157,128,-29,2022-05-23
158,128,-30,2022-05-24
159,128,-31,2022-05-25
160,128,-32,2022-05-26
161,129,-32,2022-05-27
161,130,-31,2022-05-27
161,131,-30,2022-05-27
162,132,-30,2022-05-28
163,132,-31,2022-05-29
164,133,-31,2022-05-30
165,134,-31,2022-05-31
165,135,-30,2022-05-31
165,136,-29,2022-05-31
165,137,-28,2022-05-31
165,138,-27,2022-05-31
166,139,-27,2022-06-01
167,140,-27,2022-06-02
167,141,-26,2022-06-02
168,142,-26,2022-06-03
168,143,-25,2022-06-03
168,144,-24,2022-06-03
168,145,-23,2022-06-03
169,146,-23,2022-06-04
170,147,-23,2022-06-05
171,148,-23,2022-06-06
172,148,-24,2022-06-07
173,148,-25,2022-06-08
174,148,-26,2022-06-09
175,148,-27,2022-06-10
176,149,-27,2022-06-11
177,149,-28,2022-06-12
178,149,-29,2022-06-13
179,149,-30,2022-06-14
180,149,-31,2022-06-15
181,149,-32,2022-06-16
182,149,-33,2022-06-17
183,150,-33,2022-06-18
184,151,-33,2022-06-19
185,151,-34,2022-06-20
186,152,-34,2022-06-21
187,153,-34,2022-06-22
188,154,-34,2022-06-23
189,155,-34,2022-06-24
189,156,-33,2022-06-24
189,157,-32,2022-06-24
189,158,-31,2022-06-24
189,159,-30,2022-06-24
189,160,-29,2022-06-24
189,161,-28,2022-06-24
189,162,-27,2022-06-24
189,163,-26,2022-06-24
189,164,-25,2022-06-24
189,165,-24,2022-06-24
189,166,-23,2022-06-24
189,167,-22,2022-06-24
189,168,-21,2022-06-24
189,169,-20,2022-06-24
189,170,-19,2022-06-24
189,171,-18,2022-06-24
189,172,-17,2022-06-24
189,173,-16,2022-06-24
189,174,-15,2022-06-24
189,175,-14,2022-06-24
189,176,-13,2022-06-24
189,177,-12,2022-06-24
189,178,-11,2022-06-24
189,179,-10,2022-06-24
189,180,-9,2022-06-24
189,181,-8,2022-06-24
189,182,-7,2022-06-24
189,183,-6,2022-06-24
189,184,-5,2022-06-24
189,185,-4,2022-06-24
189,186,-3,2022-06-24
189,187,-2,2022-06-24
189,188,-1,2022-06-24
189,189,0,2022-06-24
189,190,1,2022-06-24
189,191,2,2022-06-24
189,192,3,2022-06-24
189,193,4,2022-06-24
190,194,4,2022-06-25
191,195,4,2022-06-26
192,196,4,2022-06-27
193,196,3,2022-06-28
194,196,2,2022-06-29
195,196,1,2022-06-30
196,196,0,2022-07-01
197,196,-1,2022-07-02
198,196,-2,2022-07-03
199,196,-3,2022-07-04
200,196,-4,2022-07-05
201,196,-5,2022-07-06
202,197,-5,2022-07-07
203,198,-5,2022-07-08
203,199,-4,2022-07-08
203,200,-3,2022-07-08
203,201,-2,2022-07-08
203,202,-1,2022-07-08
204,203,-1,2022-07-09
205,204,-1,2022-07-10
206,204,-2,2022-07-11
207,204,-3,2022-07-12
208,204,-4,2022-07-13
209,204,-5,2022-07-14
210,204,-6,2022-07-15
211,204,-7,2022-07-16
212,204,-8,2022-07-17
213,205,-8,2022-07-18
214,205,-9,2022-07-19
215,205,-10,2022-07-20
216,205,-11,2022-07-21
217,206,-11,2022-07-22
218,206,-12,2022-07-23
219,206,-13,2022-07-24
220,206,-14,2022-07-25
221,206,-15,2022-07-26
222,206,-16,2022-07-27
223,206,-17,2022-07-28
224,207,-17,2022-07-29
225,208,-17,2022-07-30
225,209,-16,2022-07-30
225,210,-15,2022-07-30
225,211,-14,2022-07-30
225,212,-13,2022-07-30
225,213,-12,2022-07-30
225,214,-11,2022-07-30
226,215,-11,2022-07-31
227,216,-11,2022-08-01
228,217,-11,2022-08-02
228,218,-10,2022-08-02
229,219,-10,2022-08-03
230,220,-10,2022-08-04
231,221,-10,2022-08-05
232,222,-10,2022-08-06
232,223,-9,2022-08-06
232,224,-8,2022-08-06
232,225,-7,2022-08-06
232,226,-6,2022-08-06
232,227,-5,2022-08-06
232,228,-4,2022-08-06
232,229,-3,2022-08-06
232,230,-2,2022-08-06
232,231,-1,2022-08-06
232,232,0,2022-08-06
232,233,1,2022-08-06
232,234,2,2022-08-06
232,235,3,2022-08-06
232,236,4,2022-08-06
232,237,5,2022-08-06
232,238,6,2022-08-06
232,239,7,2022-08-06
232,240,8,2022-08-06
232,241,9,2022-08-06
232,242,10,2022-08-06
232,243,11,2022-08-06
232,244,12,2022-08-06
233,245,12,2022-08-07
234,246,12,2022-08-08
234,247,13,2022-08-08
234,248,14,2022-08-08
234,249,15,2022-08-08
234,250,16,2022-08-08
235,251,16,2022-08-09
235,252,17,2022-08-09
235,253,18,2022-08-09
235,254,19,2022-08-09
236,255,19,2022-08-10
237,256,19,2022-08-11
238,257,19,2022-08-12
239,258,19,2022-08-13
240,259,19,2022-08-14
241,259,18,2022-08-15
242,259,17,2022-08-16
243,259,16,2022-08-17
244,259,15,2022-08-18
245,259,14,2022-08-19
246,259,13,2022-08-20
247,259,12,2022-08-21
248,260,12,2022-08-22
249,261,12,2022-08-23
249,262,13,2022-08-23
249,263,14,2022-08-23
249,264,15,2022-08-23
249,265,16,2022-08-23
249,266,17,2022-08-23
249,267,18,2022-08-23
249,268,19,2022-08-23
249,269,20,2022-08-23
249,270,21,2022-08-23
249,271,22,2022-08-23
249,272,23,2022-08-23
249,273,24,2022-08-23
249,274,25,2022-08-23
249,275,26,2022-08-23
249,276,27,2022-08-23
249,277,28,2022-08-23
249,278,29,2022-08-23
249,279,30,2022-08-23
249,280,31,2022-08-23
249,281,32,2022-08-23
249,282,33,2022-08-23
250,283,33,2022-08-24
251,283,32,2022-08-25
252,283,31,2022-08-26
253,283,30,2022-08-27
254,283,29,2022-08-28
255,283,28,2022-08-29
256,283,27,2022-08-30
257,283,26,2022-08-31
258,284,26,2022-09-01
259,285,26,2022-09-02
260,286,26,2022-09-03
261,287,26,2022-09-04
262,287,25,2022-09-05
263,288,25,2022-09-06
263,289,26,2022-09-06
263,290,27,2022-09-06
264,291,27,2022-09-07
265,292,27,2022-09-08
266,292,26,2022-09-09
267,293,26,2022-09-10
268,294,26,2022-09-11
269,294,25,2022-09-12
270,295,25,2022-09-13
270,296,26,2022-09-13
271,297,26,2022-09-14
272,297,25,2022-09-15
273,298,25,2022-09-16
274,299,25,2022-09-17
274,300,26,2022-09-17
275,301,26,2022-09-18
276,301,25,2022-09-19
277,301,24,2022-09-20
278,301,23,2022-09-21
279,301,22,2022-09-22
280,301,21,2022-09-23
281,301,20,2022-09-24
282,301,19,2022-09-25
283,302,19,2022-09-26
284,303,19,2022-09-27
285,304,19,2022-09-28
286,304,18,2022-09-29
287,304,17,2022-09-30
288,304,16,2022-10-01
289,304,15,2022-10-02
290,304,14,2022-10-03
291,304,13,2022-10-04
292,304,12,2022-10-05
293,304,11,2022-10-06
294,304,10,2022-10-07
295,305,10,2022-10-08
296,306,10,2022-10-09
297,307,10,2022-10-10
298,308,10,2022-10-11
298,309,11,2022-10-11
298,310,12,2022-10-11
298,311,13,2022-10-11
298,312,14,2022-10-11
298,313,15,2022-10-11
298,314,16,2022-10-11
298,315,17,2022-10-11
298,316,18,2022-10-11
298,317,19,2022-10-11
298,318,20,2022-10-11
298,319,21,2022-10-11
298,320,22,2022-10-11
298,321,23,2022-10-11
298,322,24,2022-10-11
298,323,25,2022-10-11
298,324,26,2022-10-11
298,325,27,2022-10-11
298,326,28,2022-10-11
298,327,29,2022-10-11
298,328,30,2022-10-11
298,329,31,2022-10-11
298,330,32,2022-10-11
298,331,33,2022-10-11
298,332,34,2022-10-11
299,333,34,2022-10-12
300,333,33,2022-10-13
301,334,33,2022-10-14
302,335,33,2022-10-15
303,335,32,2022-10-16
304,335,31,2022-10-17
305,335,30,2022-10-18
306,335,29,2022-10-19
307,335,28,2022-10-20
308,335,27,2022-10-21
309,335,26,2022-10-22
310,335,25,2022-10-23
311,335,24,2022-10-24
312,335,23,2022-10-25
313,335,22,2022-10-26
314,335,21,2022-10-27
315,335,20,2022-10-28
316,335,19,2022-10-29
317,335,18,2022-10-30
318,335,17,2022-10-31
319,335,16,2022-11-01
320,335,15,2022-11-02
321,335,14,2022-11-03
322,335,13,2022-11-04
323,335,12,2022-11-05
324,335,11,2022-11-06
325,335,10,2022-11-07
326,336,10,2022-11-08
326,337,11,2022-11-08
326,338,12,2022-11-08
326,339,13,2022-11-08
326,340,14,2022-11-08
326,341,15,2022-11-08
326,342,16,2022-11-08
326,343,17,2022-11-08
326,344,18,2022-11-08
326,345,19,2022-11-08
326,346,20,2022-11-08
326,347,21,2022-11-08
326,348,22,2022-11-08
326,349,23,2022-11-08
326,350,24,2022-11-08
326,351,25,2022-11-08
326,352,26,2022-11-08
326,353,27,2022-11-08
326,354,28,2022-11-08
326,355,29,2022-11-08
326,356,30,2022-11-08
326,357,31,2022-11-08
326,358,32,2022-11-08
326,359,33,2022-11-08
326,360,34,2022-11-08
327,361,34,2022-11-09
328,362,34,2022-11-10
329,363,34,2022-11-11
330,363,33,2022-11-12
331,363,32,2022-11-13
332,363,31,2022-11-14
333,363,30,2022-11-15
334,363,29,2022-11-16
335,363,28,2022-11-17
336,363,27,2022-11-18
337,363,26,2022-11-19
338,363,25,2022-11-20
339,363,24,2022-11-21
340,363,23,2022-11-22
341,363,22,2022-11-23
342,363,21,2022-11-24
343,363,20,2022-11-25
344,363,19,2022-11-26
345,363,18,2022-11-27
346,363,17,2022-11-28
347,363,16,2022-11-29
348,364,16,2022-11-30
349,365,16,2022-12-01
350,366,16,2022-12-02
350,367,17,2022-12-02
350,368,18,2022-12-02
350,369,19,2022-12-02
351,370,19,2022-12-03
352,371,19,2022-12-04
353,371,18,2022-12-05
354,372,18,2022-12-06
354,373,19,2022-12-06
354,374,20,2022-12-06
354,375,21,2022-12-06
354,376,22,2022-12-06
354,377,23,2022-12-06
355,378,23,2022-12-07
356,378,22,2022-12-08
357,378,21,2022-12-09
358,378,20,2022-12-10
359,378,19,2022-12-11
360,378,18,2022-12-12
361,378,17,2022-12-13
362,378,16,2022-12-14
363,378,15,2022-12-15
364,379,15,2022-12-16
365,380,15,2022-12-17
365,381,16,2022-12-17
365,382,17,2022-12-17
365,383,18,2022-12-17
365,384,19,2022-12-17
365,385,20,2022-12-17
365,386,21,2022-12-17
366,387,21,2022-12-18
367,388,21,2022-12-19
368,389,21,2022-12-20
369,389,20,2022-12-21
370,389,19,2022-12-22
371,389,18,2022-12-23
372,389,17,2022-12-24
373,389,16,2022-12-25
374,389,15,2022-12-26
375,389,14,2022-12-27
376,389,13,2022-12-28
377,389,12,2022-12-29
378,389,11,2022-12-30
379,389,10,2022-12-31
380,389,9,2023-01-01
381,389,8,2023-01-02
382,389,7,2023-01-03
383,389,6,2023-01-04
384,389,5,2023-01-05
385,389,4,2023-01-06
386,389,3,2023-01-07
387,389,2,2023-01-08
388,389,1,2023-01-09
389,389,0,2023-01-10
390,389,-1,2023-01-11
391,389,-2,2023-01-12
392,389,-3,2023-01-13
393,389,-4,2023-01-14
394,389,-5,2023-01-15
395,389,-6,2023-01-16
396,389,-7,2023-01-17
397,389,-8,2023-01-18
398,389,-9,2023-01-19
399,390,-9,2023-01-20
399,391,-8,2023-01-20
399,392,-7,2023-01-20
399,393,-6,2023-01-20
399,394,-5,2023-01-20
399,395,-4,2023-01-20
399,396,-3,2023-01-20
399,397,-2,2023-01-20
399,398,-1,2023-01-20
399,399,0,2023-01-20
400,400,0,2023-01-21
401,401,0,2023-01-22
402,402,0,2023-01-23
403,402,-1,2023-01-24
404,402,-2,2023-01-25
405,402,-3,2023-01-26
406,402,-4,2023-01-27
407,402,-5,2023-01-28
408,402,-6,2023-01-29
409,402,-7,2023-01-30
410,402,-8,2023-01-31
411,402,-9,2023-02-01
412,402,-10,2023-02-02
413,402,-11,2023-02-03
414,402,-12,2023-02-04
415,402,-13,2023-02-05
416,402,-14,2023-02-06
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
418,414,-4,2023-02-08
419,415,-4,2023-02-09
420,415,-5,2023-02-10
421,415,-6,2023-02-11
422,415,-7,2023-02-12
423,415,-8,2023-02-13
424,415,-9,2023-02-14
425,415,-10,2023-02-15
426,416,-10,2023-02-16
427,417,-10,2023-02-17
427,418,-9,2023-02-17
427,419,-8,2023-02-17
427,420,-7,2023-02-17
427,421,-6,2023-02-17
427,422,-5,2023-02-17
427,423,-4,2023-02-17
427,424,-3,2023-02-17
427,425,-2,2023-02-17
427,426,-1,2023-02-17
427,427,0,2023-02-17
427,428,1,2023-02-17
427,429,2,2023-02-17
427,430,3,2023-02-17
427,431,4,2023-02-17
427,432,5,2023-02-17
428,433,5,2023-02-18
429,433,4,2023-02-19
430,433,3,2023-02-20
431,433,2,2023-02-21
432,433,1,2023-02-22
433,433,0,2023-02-23
434,433,-1,2023-02-24
435,433,-2,2023-02-25
436,433,-3,2023-02-26
437,433,-4,2023-02-27
438,434,-4,2023-02-28
438,435,-3,2023-02-28
438,436,-2,2023-02-28
438,437,-1,2023-02-28
438,438,0,2023-02-28
438,439,1,2023-02-28
438,440,2,2023-02-28
438,441,3,2023-02-28
438,442,4,2023-02-28
438,443,5,2023-02-28
438,444,6,2023-02-28
438,445,7,2023-02-28
438,446,8,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
