i_covid,j_mob,lag_days,DATE
415,402,-13,2023-02-05
415,403,-12,2023-02-05
415,404,-11,2023-02-05
415,405,-10,2023-02-05
415,406,-9,2023-02-05
415,407,-8,2023-02-05
415,408,-7,2023-02-05
415,409,-6,2023-02-05
415,410,-5,2023-02-05
415,411,-4,2023-02-05
415,412,-3,2023-02-05
415,413,-2,2023-02-05
415,414,-1,2023-02-05
415,415,0,2023-02-05
415,416,1,2023-02-05
416,417,1,2023-02-06
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
418,428,10,2023-02-08
419,429,10,2023-02-09
420,430,10,2023-02-10
420,431,11,2023-02-10
420,432,12,2023-02-10
420,433,13,2023-02-10
420,434,14,2023-02-10
420,435,15,2023-02-10
420,436,16,2023-02-10
420,437,17,2023-02-10
420,438,18,2023-02-10
421,439,18,2023-02-11
422,439,17,2023-02-12
423,439,16,2023-02-13
424,439,15,2023-02-14
425,439,14,2023-02-15
426,439,13,2023-02-16
427,439,12,2023-02-17
428,439,11,2023-02-18
429,439,10,2023-02-19
430,439,9,2023-02-20
431,439,8,2023-02-21
432,439,7,2023-02-22
433,439,6,2023-02-23
434,439,5,2023-02-24
435,439,4,2023-02-25
436,439,3,2023-02-26
437,439,2,2023-02-27
438,439,1,2023-02-28
439,439,0,2023-03-01
440,439,-1,2023-03-02
441,440,-1,2023-03-03
441,441,0,2023-03-03
441,442,1,2023-03-03
442,443,1,2023-03-04
443,443,0,2023-03-05
444,443,-1,2023-03-06
445,444,-1,2023-03-07
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
