i_covid,j_mob,lag_days,DATE
613,619,6,2021-09-26
614,620,6,2021-09-27
615,621,6,2021-09-28
616,622,6,2021-09-29
617,623,6,2021-09-30
618,624,6,2021-10-01
619,625,6,2021-10-02
620,626,6,2021-10-03
621,627,6,2021-10-04
622,628,6,2021-10-05
623,629,6,2021-10-06
624,630,6,2021-10-07
625,631,6,2021-10-08
626,632,6,2021-10-09
627,633,6,2021-10-10
628,634,6,2021-10-11
629,635,6,2021-10-12
630,636,6,2021-10-13
631,637,6,2021-10-14
632,638,6,2021-10-15
633,639,6,2021-10-16
634,640,6,2021-10-17
635,641,6,2021-10-18
636,642,6,2021-10-19
637,643,6,2021-10-20
638,643,5,2021-10-21
639,643,4,2021-10-22
640,644,4,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,644,0,2021-10-27
645,644,-1,2021-10-28
646,644,-2,2021-10-29
647,644,-3,2021-10-30
648,644,-4,2021-10-31
649,644,-5,2021-11-01
650,645,-5,2021-11-02
651,646,-5,2021-11-03
651,647,-4,2021-11-03
651,648,-3,2021-11-03
651,649,-2,2021-11-03
651,650,-1,2021-11-03
651,651,0,2021-11-03
651,652,1,2021-11-03
651,653,2,2021-11-03
651,654,3,2021-11-03
651,655,4,2021-11-03
651,656,5,2021-11-03
651,657,6,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,660,6,2021-11-06
655,661,6,2021-11-07
656,662,6,2021-11-08
657,663,6,2021-11-09
658,664,6,2021-11-10
659,665,6,2021-11-11
660,666,6,2021-11-12
661,667,6,2021-11-13
662,668,6,2021-11-14
663,669,6,2021-11-15
664,670,6,2021-11-16
665,671,6,2021-11-17
666,672,6,2021-11-18
667,673,6,2021-11-19
668,673,5,2021-11-20
669,673,4,2021-11-21
670,673,3,2021-11-22
671,673,2,2021-11-23
672,673,1,2021-11-24
673,673,0,2021-11-25
674,673,-1,2021-11-26
675,673,-2,2021-11-27
676,673,-3,2021-11-28
677,673,-4,2021-11-29
678,673,-5,2021-11-30
679,673,-6,2021-12-01
680,674,-6,2021-12-02
681,675,-6,2021-12-03
682,676,-6,2021-12-04
683,677,-6,2021-12-05
684,678,-6,2021-12-06
685,679,-6,2021-12-07
686,680,-6,2021-12-08
687,681,-6,2021-12-09
688,682,-6,2021-12-10
689,683,-6,2021-12-11
690,684,-6,2021-12-12
691,685,-6,2021-12-13
692,686,-6,2021-12-14
693,687,-6,2021-12-15
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
