i_covid,j_mob,lag_days,DATE
438,452,14,2021-04-04
438,453,15,2021-04-04
438,454,16,2021-04-04
438,455,17,2021-04-04
438,456,18,2021-04-04
438,457,19,2021-04-04
438,458,20,2021-04-04
438,459,21,2021-04-04
438,460,22,2021-04-04
438,461,23,2021-04-04
438,462,24,2021-04-04
438,463,25,2021-04-04
438,464,26,2021-04-04
438,465,27,2021-04-04
438,466,28,2021-04-04
438,467,29,2021-04-04
438,468,30,2021-04-04
438,469,31,2021-04-04
438,470,32,2021-04-04
438,471,33,2021-04-04
439,472,33,2021-04-05
440,472,32,2021-04-06
441,472,31,2021-04-07
442,472,30,2021-04-08
443,473,30,2021-04-09
443,474,31,2021-04-09
443,475,32,2021-04-09
443,476,33,2021-04-09
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,479,33,2021-04-12
447,479,32,2021-04-13
448,479,31,2021-04-14
449,479,30,2021-04-15
450,479,29,2021-04-16
451,479,28,2021-04-17
452,479,27,2021-04-18
453,479,26,2021-04-19
454,479,25,2021-04-20
455,479,24,2021-04-21
456,479,23,2021-04-22
457,479,22,2021-04-23
458,479,21,2021-04-24
459,479,20,2021-04-25
460,479,19,2021-04-26
461,479,18,2021-04-27
462,479,17,2021-04-28
463,479,16,2021-04-29
464,479,15,2021-04-30
465,479,14,2021-05-01
466,479,13,2021-05-02
467,479,12,2021-05-03
468,479,11,2021-05-04
469,479,10,2021-05-05
470,479,9,2021-05-06
471,479,8,2021-05-07
472,479,7,2021-05-08
473,479,6,2021-05-09
474,479,5,2021-05-10
475,479,4,2021-05-11
476,479,3,2021-05-12
477,479,2,2021-05-13
478,479,1,2021-05-14
479,480,1,2021-05-15
479,481,2,2021-05-15
479,482,3,2021-05-15
479,483,4,2021-05-15
480,484,4,2021-05-16
481,485,4,2021-05-17
482,485,3,2021-05-18
483,486,3,2021-05-19
484,487,3,2021-05-20
484,488,4,2021-05-20
484,489,5,2021-05-20
485,490,5,2021-05-21
486,491,5,2021-05-22
487,492,5,2021-05-23
488,493,5,2021-05-24
489,493,4,2021-05-25
490,494,4,2021-05-26
491,495,4,2021-05-27
492,496,4,2021-05-28
492,497,5,2021-05-28
492,498,6,2021-05-28
492,499,7,2021-05-28
492,500,8,2021-05-28
492,501,9,2021-05-28
492,502,10,2021-05-28
492,503,11,2021-05-28
492,504,12,2021-05-28
492,505,13,2021-05-28
492,506,14,2021-05-28
493,507,14,2021-05-29
493,508,15,2021-05-29
493,509,16,2021-05-29
493,510,17,2021-05-29
493,511,18,2021-05-29
494,512,18,2021-05-30
495,512,17,2021-05-31
496,512,16,2021-06-01
497,512,15,2021-06-02
498,512,14,2021-06-03
499,512,13,2021-06-04
500,512,12,2021-06-05
501,512,11,2021-06-06
502,512,10,2021-06-07
503,512,9,2021-06-08
504,512,8,2021-06-09
505,512,7,2021-06-10
506,512,6,2021-06-11
507,512,5,2021-06-12
508,512,4,2021-06-13
509,512,3,2021-06-14
510,512,2,2021-06-15
511,512,1,2021-06-16
512,512,0,2021-06-17
513,512,-1,2021-06-18
514,513,-1,2021-06-19
515,513,-2,2021-06-20
516,513,-3,2021-06-21
517,513,-4,2021-06-22
518,513,-5,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
521,514,-7,2021-06-26
522,514,-8,2021-06-27
523,514,-9,2021-06-28
524,515,-9,2021-06-29
525,516,-9,2021-06-30
526,517,-9,2021-07-01
527,518,-9,2021-07-02
527,519,-8,2021-07-02
527,520,-7,2021-07-02
527,521,-6,2021-07-02
527,522,-5,2021-07-02
527,523,-4,2021-07-02
527,524,-3,2021-07-02
527,525,-2,2021-07-02
527,526,-1,2021-07-02
527,527,0,2021-07-02
527,528,1,2021-07-02
527,529,2,2021-07-02
527,530,3,2021-07-02
527,531,4,2021-07-02
527,532,5,2021-07-02
527,533,6,2021-07-02
527,534,7,2021-07-02
527,535,8,2021-07-02
527,536,9,2021-07-02
527,537,10,2021-07-02
527,538,11,2021-07-02
527,539,12,2021-07-02
527,540,13,2021-07-02
527,541,14,2021-07-02
527,542,15,2021-07-02
527,543,16,2021-07-02
527,544,17,2021-07-02
527,545,18,2021-07-02
528,546,18,2021-07-03
529,546,17,2021-07-04
530,547,17,2021-07-05
531,547,16,2021-07-06
532,548,16,2021-07-07
533,549,16,2021-07-08
534,550,16,2021-07-09
535,550,15,2021-07-10
536,550,14,2021-07-11
537,550,13,2021-07-12
538,550,12,2021-07-13
539,551,12,2021-07-14
540,551,11,2021-07-15
541,551,10,2021-07-16
542,551,9,2021-07-17
543,551,8,2021-07-18
544,551,7,2021-07-19
545,551,6,2021-07-20
546,551,5,2021-07-21
547,551,4,2021-07-22
548,552,4,2021-07-23
549,552,3,2021-07-24
550,552,2,2021-07-25
551,553,2,2021-07-26
552,553,1,2021-07-27
553,553,0,2021-07-28
554,553,-1,2021-07-29
555,553,-2,2021-07-30
556,553,-3,2021-07-31
557,553,-4,2021-08-01
558,553,-5,2021-08-02
559,553,-6,2021-08-03
560,553,-7,2021-08-04
561,553,-8,2021-08-05
562,554,-8,2021-08-06
563,554,-9,2021-08-07
564,555,-9,2021-08-08
565,556,-9,2021-08-09
565,557,-8,2021-08-09
566,558,-8,2021-08-10
567,558,-9,2021-08-11
568,559,-9,2021-08-12
569,560,-9,2021-08-13
569,561,-8,2021-08-13
569,562,-7,2021-08-13
569,563,-6,2021-08-13
569,564,-5,2021-08-13
569,565,-4,2021-08-13
569,566,-3,2021-08-13
569,567,-2,2021-08-13
569,568,-1,2021-08-13
570,569,-1,2021-08-14
571,570,-1,2021-08-15
572,571,-1,2021-08-16
573,572,-1,2021-08-17
574,573,-1,2021-08-18
575,574,-1,2021-08-19
575,575,0,2021-08-19
575,576,1,2021-08-19
576,577,1,2021-08-20
577,578,1,2021-08-21
577,579,2,2021-08-21
577,580,3,2021-08-21
578,581,3,2021-08-22
579,581,2,2021-08-23
580,581,1,2021-08-24
581,581,0,2021-08-25
582,581,-1,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
585,582,-3,2021-08-29
586,583,-3,2021-08-30
586,584,-2,2021-08-30
586,585,-1,2021-08-30
586,586,0,2021-08-30
587,587,0,2021-08-31
588,588,0,2021-09-01
589,588,-1,2021-09-02
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
591,593,2,2021-09-04
592,594,2,2021-09-05
593,595,2,2021-09-06
594,596,2,2021-09-07
595,597,2,2021-09-08
596,597,1,2021-09-09
597,597,0,2021-09-10
598,597,-1,2021-09-11
599,598,-1,2021-09-12
600,599,-1,2021-09-13
601,599,-2,2021-09-14
602,600,-2,2021-09-15
603,601,-2,2021-09-16
603,602,-1,2021-09-16
603,603,0,2021-09-16
603,604,1,2021-09-16
603,605,2,2021-09-16
604,606,2,2021-09-17
604,607,3,2021-09-17
604,608,4,2021-09-17
604,609,5,2021-09-17
604,610,6,2021-09-17
604,611,7,2021-09-17
604,612,8,2021-09-17
604,613,9,2021-09-17
604,614,10,2021-09-17
604,615,11,2021-09-17
604,616,12,2021-09-17
604,617,13,2021-09-17
604,618,14,2021-09-17
605,619,14,2021-09-18
606,620,14,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
610,624,14,2021-09-23
610,625,15,2021-09-23
610,626,16,2021-09-23
610,627,17,2021-09-23
610,628,18,2021-09-23
610,629,19,2021-09-23
611,630,19,2021-09-24
612,631,19,2021-09-25
613,632,19,2021-09-26
614,633,19,2021-09-27
615,634,19,2021-09-28
616,635,19,2021-09-29
617,636,19,2021-09-30
618,637,19,2021-10-01
619,638,19,2021-10-02
620,639,19,2021-10-03
621,640,19,2021-10-04
621,641,20,2021-10-04
622,642,20,2021-10-05
623,643,20,2021-10-06
624,643,19,2021-10-07
625,644,19,2021-10-08
625,645,20,2021-10-08
625,646,21,2021-10-08
625,647,22,2021-10-08
625,648,23,2021-10-08
625,649,24,2021-10-08
625,650,25,2021-10-08
625,651,26,2021-10-08
626,652,26,2021-10-09
627,653,26,2021-10-10
628,653,25,2021-10-11
629,654,25,2021-10-12
629,655,26,2021-10-12
629,656,27,2021-10-12
629,657,28,2021-10-12
630,658,28,2021-10-13
631,659,28,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,660,26,2021-10-17
635,661,26,2021-10-18
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,664,26,2021-10-21
639,664,25,2021-10-22
640,664,24,2021-10-23
641,664,23,2021-10-24
642,664,22,2021-10-25
643,665,22,2021-10-26
644,665,21,2021-10-27
645,666,21,2021-10-28
645,667,22,2021-10-28
645,668,23,2021-10-28
645,669,24,2021-10-28
646,670,24,2021-10-29
647,671,24,2021-10-30
648,671,23,2021-10-31
649,671,22,2021-11-01
650,671,21,2021-11-02
651,671,20,2021-11-03
652,671,19,2021-11-04
653,671,18,2021-11-05
654,671,17,2021-11-06
655,671,16,2021-11-07
656,671,15,2021-11-08
657,671,14,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
665,679,14,2021-11-17
665,680,15,2021-11-17
665,681,16,2021-11-17
665,682,17,2021-11-17
665,683,18,2021-11-17
665,684,19,2021-11-17
666,685,19,2021-11-18
667,686,19,2021-11-19
668,686,18,2021-11-20
669,686,17,2021-11-21
670,686,16,2021-11-22
671,686,15,2021-11-23
672,687,15,2021-11-24
673,688,15,2021-11-25
673,689,16,2021-11-25
674,690,16,2021-11-26
675,691,16,2021-11-27
676,692,16,2021-11-28
677,692,15,2021-11-29
678,692,14,2021-11-30
679,692,13,2021-12-01
680,692,12,2021-12-02
681,692,11,2021-12-03
682,692,10,2021-12-04
683,692,9,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
