i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
1,14,13,2020-01-23
2,15,13,2020-01-24
3,16,13,2020-01-25
4,17,13,2020-01-26
5,18,13,2020-01-27
6,19,13,2020-01-28
7,20,13,2020-01-29
7,21,14,2020-01-29
7,22,15,2020-01-29
7,23,16,2020-01-29
7,24,17,2020-01-29
7,25,18,2020-01-29
7,26,19,2020-01-29
7,27,20,2020-01-29
8,28,20,2020-01-30
9,29,20,2020-01-31
10,30,20,2020-02-01
11,31,20,2020-02-02
12,32,20,2020-02-03
13,33,20,2020-02-04
14,34,20,2020-02-05
15,35,20,2020-02-06
16,36,20,2020-02-07
17,37,20,2020-02-08
18,38,20,2020-02-09
19,39,20,2020-02-10
20,40,20,2020-02-11
21,41,20,2020-02-12
22,42,20,2020-02-13
23,43,20,2020-02-14
24,44,20,2020-02-15
25,45,20,2020-02-16
26,46,20,2020-02-17
27,47,20,2020-02-18
28,48,20,2020-02-19
29,49,20,2020-02-20
30,50,20,2020-02-21
31,51,20,2020-02-22
32,52,20,2020-02-23
33,53,20,2020-02-24
34,54,20,2020-02-25
35,55,20,2020-02-26
36,56,20,2020-02-27
37,57,20,2020-02-28
38,58,20,2020-02-29
39,59,20,2020-03-01
40,60,20,2020-03-02
41,61,20,2020-03-03
42,62,20,2020-03-04
43,63,20,2020-03-05
44,64,20,2020-03-06
45,65,20,2020-03-07
46,66,20,2020-03-08
47,67,20,2020-03-09
48,68,20,2020-03-10
48,69,21,2020-03-10
48,70,22,2020-03-10
48,71,23,2020-03-10
48,72,24,2020-03-10
48,73,25,2020-03-10
49,74,25,2020-03-11
50,75,25,2020-03-12
51,76,25,2020-03-13
52,77,25,2020-03-14
53,78,25,2020-03-15
54,79,25,2020-03-16
55,80,25,2020-03-17
56,80,24,2020-03-18
57,80,23,2020-03-19
58,80,22,2020-03-20
59,80,21,2020-03-21
60,80,20,2020-03-22
61,80,19,2020-03-23
62,80,18,2020-03-24
63,80,17,2020-03-25
64,80,16,2020-03-26
65,80,15,2020-03-27
66,80,14,2020-03-28
67,80,13,2020-03-29
68,80,12,2020-03-30
69,80,11,2020-03-31
70,80,10,2020-04-01
71,80,9,2020-04-02
72,80,8,2020-04-03
73,80,7,2020-04-04
74,80,6,2020-04-05
75,80,5,2020-04-06
76,80,4,2020-04-07
77,80,3,2020-04-08
78,80,2,2020-04-09
79,80,1,2020-04-10
80,80,0,2020-04-11
81,81,0,2020-04-12
81,82,1,2020-04-12
81,83,2,2020-04-12
81,84,3,2020-04-12
81,85,4,2020-04-12
81,86,5,2020-04-12
81,87,6,2020-04-12
82,88,6,2020-04-13
83,89,6,2020-04-14
84,90,6,2020-04-15
85,91,6,2020-04-16
86,92,6,2020-04-17
87,92,5,2020-04-18
88,93,5,2020-04-19
88,94,6,2020-04-19
88,95,7,2020-04-19
88,96,8,2020-04-19
88,97,9,2020-04-19
88,98,10,2020-04-19
89,99,10,2020-04-20
90,100,10,2020-04-21
90,101,11,2020-04-21
90,102,12,2020-04-21
90,103,13,2020-04-21
91,104,13,2020-04-22
92,105,13,2020-04-23
93,106,13,2020-04-24
93,107,14,2020-04-24
93,108,15,2020-04-24
93,109,16,2020-04-24
93,110,17,2020-04-24
93,111,18,2020-04-24
93,112,19,2020-04-24
93,113,20,2020-04-24
93,114,21,2020-04-24
93,115,22,2020-04-24
93,116,23,2020-04-24
93,117,24,2020-04-24
93,118,25,2020-04-24
93,119,26,2020-04-24
93,120,27,2020-04-24
93,121,28,2020-04-24
94,122,28,2020-04-25
95,122,27,2020-04-26
96,122,26,2020-04-27
97,122,25,2020-04-28
98,122,24,2020-04-29
99,122,23,2020-04-30
100,122,22,2020-05-01
101,122,21,2020-05-02
102,122,20,2020-05-03
103,122,19,2020-05-04
104,122,18,2020-05-05
105,122,17,2020-05-06
106,122,16,2020-05-07
107,122,15,2020-05-08
108,122,14,2020-05-09
109,122,13,2020-05-10
110,122,12,2020-05-11
111,122,11,2020-05-12
112,122,10,2020-05-13
113,122,9,2020-05-14
114,122,8,2020-05-15
115,122,7,2020-05-16
116,122,6,2020-05-17
117,122,5,2020-05-18
118,122,4,2020-05-19
119,122,3,2020-05-20
120,122,2,2020-05-21
121,122,1,2020-05-22
122,122,0,2020-05-23
123,122,-1,2020-05-24
124,122,-2,2020-05-25
125,122,-3,2020-05-26
126,122,-4,2020-05-27
127,122,-5,2020-05-28
128,122,-6,2020-05-29
129,122,-7,2020-05-30
130,122,-8,2020-05-31
131,122,-9,2020-06-01
132,122,-10,2020-06-02
133,122,-11,2020-06-03
134,122,-12,2020-06-04
135,122,-13,2020-06-05
136,122,-14,2020-06-06
137,122,-15,2020-06-07
138,122,-16,2020-06-08
139,122,-17,2020-06-09
140,122,-18,2020-06-10
141,122,-19,2020-06-11
142,122,-20,2020-06-12
143,122,-21,2020-06-13
144,122,-22,2020-06-14
145,123,-22,2020-06-15
146,124,-22,2020-06-16
147,125,-22,2020-06-17
148,126,-22,2020-06-18
149,127,-22,2020-06-19
149,128,-21,2020-06-19
150,129,-21,2020-06-20
151,130,-21,2020-06-21
152,131,-21,2020-06-22
153,132,-21,2020-06-23
154,133,-21,2020-06-24
155,134,-21,2020-06-25
156,135,-21,2020-06-26
157,136,-21,2020-06-27
158,137,-21,2020-06-28
159,138,-21,2020-06-29
160,139,-21,2020-06-30
161,140,-21,2020-07-01
162,141,-21,2020-07-02
163,142,-21,2020-07-03
164,142,-22,2020-07-04
165,142,-23,2020-07-05
166,142,-24,2020-07-06
167,142,-25,2020-07-07
168,142,-26,2020-07-08
169,142,-27,2020-07-09
170,142,-28,2020-07-10
171,142,-29,2020-07-11
172,142,-30,2020-07-12
173,142,-31,2020-07-13
174,142,-32,2020-07-14
175,142,-33,2020-07-15
176,142,-34,2020-07-16
177,143,-34,2020-07-17
178,144,-34,2020-07-18
179,145,-34,2020-07-19
180,146,-34,2020-07-20
181,147,-34,2020-07-21
181,148,-33,2020-07-21
181,149,-32,2020-07-21
181,150,-31,2020-07-21
181,151,-30,2020-07-21
181,152,-29,2020-07-21
181,153,-28,2020-07-21
181,154,-27,2020-07-21
181,155,-26,2020-07-21
181,156,-25,2020-07-21
181,157,-24,2020-07-21
181,158,-23,2020-07-21
181,159,-22,2020-07-21
181,160,-21,2020-07-21
181,161,-20,2020-07-21
181,162,-19,2020-07-21
181,163,-18,2020-07-21
181,164,-17,2020-07-21
181,165,-16,2020-07-21
181,166,-15,2020-07-21
181,167,-14,2020-07-21
181,168,-13,2020-07-21
181,169,-12,2020-07-21
181,170,-11,2020-07-21
181,171,-10,2020-07-21
181,172,-9,2020-07-21
181,173,-8,2020-07-21
181,174,-7,2020-07-21
181,175,-6,2020-07-21
181,176,-5,2020-07-21
181,177,-4,2020-07-21
181,178,-3,2020-07-21
181,179,-2,2020-07-21
181,180,-1,2020-07-21
181,181,0,2020-07-21
181,182,1,2020-07-21
181,183,2,2020-07-21
181,184,3,2020-07-21
181,185,4,2020-07-21
181,186,5,2020-07-21
181,187,6,2020-07-21
181,188,7,2020-07-21
181,189,8,2020-07-21
181,190,9,2020-07-21
181,191,10,2020-07-21
181,192,11,2020-07-21
181,193,12,2020-07-21
181,194,13,2020-07-21
181,195,14,2020-07-21
181,196,15,2020-07-21
181,197,16,2020-07-21
182,198,16,2020-07-22
183,199,16,2020-07-23
184,200,16,2020-07-24
185,201,16,2020-07-25
185,202,17,2020-07-25
185,203,18,2020-07-25
185,204,19,2020-07-25
185,205,20,2020-07-25
186,206,20,2020-07-26
187,207,20,2020-07-27
188,208,20,2020-07-28
189,208,19,2020-07-29
190,208,18,2020-07-30
191,208,17,2020-07-31
192,208,16,2020-08-01
193,208,15,2020-08-02
194,208,14,2020-08-03
195,208,13,2020-08-04
196,208,12,2020-08-05
197,208,11,2020-08-06
198,208,10,2020-08-07
199,208,9,2020-08-08
200,208,8,2020-08-09
201,208,7,2020-08-10
202,208,6,2020-08-11
203,208,5,2020-08-12
204,208,4,2020-08-13
205,208,3,2020-08-14
206,208,2,2020-08-15
207,208,1,2020-08-16
208,208,0,2020-08-17
209,209,0,2020-08-18
210,210,0,2020-08-19
211,211,0,2020-08-20
212,212,0,2020-08-21
213,213,0,2020-08-22
214,214,0,2020-08-23
214,215,1,2020-08-23
214,216,2,2020-08-23
215,217,2,2020-08-24
216,218,2,2020-08-25
217,219,2,2020-08-26
218,220,2,2020-08-27
219,220,1,2020-08-28
220,220,0,2020-08-29
221,220,-1,2020-08-30
222,220,-2,2020-08-31
223,220,-3,2020-09-01
224,220,-4,2020-09-02
225,220,-5,2020-09-03
226,220,-6,2020-09-04
227,220,-7,2020-09-05
228,220,-8,2020-09-06
229,220,-9,2020-09-07
230,220,-10,2020-09-08
231,220,-11,2020-09-09
232,220,-12,2020-09-10
233,220,-13,2020-09-11
234,221,-13,2020-09-12
235,222,-13,2020-09-13
236,223,-13,2020-09-14
237,224,-13,2020-09-15
238,225,-13,2020-09-16
239,226,-13,2020-09-17
240,227,-13,2020-09-18
240,228,-12,2020-09-18
240,229,-11,2020-09-18
240,230,-10,2020-09-18
241,231,-10,2020-09-19
242,232,-10,2020-09-20
243,233,-10,2020-09-21
244,234,-10,2020-09-22
245,234,-11,2020-09-23
246,234,-12,2020-09-24
247,234,-13,2020-09-25
248,234,-14,2020-09-26
249,234,-15,2020-09-27
250,235,-15,2020-09-28
250,236,-14,2020-09-28
250,237,-13,2020-09-28
250,238,-12,2020-09-28
250,239,-11,2020-09-28
250,240,-10,2020-09-28
250,241,-9,2020-09-28
250,242,-8,2020-09-28
250,243,-7,2020-09-28
250,244,-6,2020-09-28
251,245,-6,2020-09-29
252,245,-7,2020-09-30
253,245,-8,2020-10-01
254,245,-9,2020-10-02
255,246,-9,2020-10-03
256,246,-10,2020-10-04
257,246,-11,2020-10-05
258,246,-12,2020-10-06
259,246,-13,2020-10-07
260,246,-14,2020-10-08
261,246,-15,2020-10-09
262,246,-16,2020-10-10
263,246,-17,2020-10-11
264,246,-18,2020-10-12
265,246,-19,2020-10-13
266,246,-20,2020-10-14
267,246,-21,2020-10-15
268,246,-22,2020-10-16
269,246,-23,2020-10-17
270,246,-24,2020-10-18
271,246,-25,2020-10-19
272,246,-26,2020-10-20
273,246,-27,2020-10-21
274,246,-28,2020-10-22
275,246,-29,2020-10-23
276,246,-30,2020-10-24
277,246,-31,2020-10-25
278,246,-32,2020-10-26
279,247,-32,2020-10-27
279,248,-31,2020-10-27
279,249,-30,2020-10-27
279,250,-29,2020-10-27
279,251,-28,2020-10-27
280,252,-28,2020-10-28
281,252,-29,2020-10-29
282,252,-30,2020-10-30
283,253,-30,2020-10-31
284,253,-31,2020-11-01
285,253,-32,2020-11-02
286,253,-33,2020-11-03
287,253,-34,2020-11-04
288,254,-34,2020-11-05
289,255,-34,2020-11-06
289,256,-33,2020-11-06
289,257,-32,2020-11-06
290,258,-32,2020-11-07
291,259,-32,2020-11-08
292,259,-33,2020-11-09
293,259,-34,2020-11-10
294,260,-34,2020-11-11
295,261,-34,2020-11-12
295,262,-33,2020-11-12
295,263,-32,2020-11-12
296,264,-32,2020-11-13
297,265,-32,2020-11-14
298,266,-32,2020-11-15
299,266,-33,2020-11-16
300,267,-33,2020-11-17
301,268,-33,2020-11-18
302,269,-33,2020-11-19
302,270,-32,2020-11-19
302,271,-31,2020-11-19
303,272,-31,2020-11-20
304,273,-31,2020-11-21
305,274,-31,2020-11-22
305,275,-30,2020-11-22
305,276,-29,2020-11-22
305,277,-28,2020-11-22
306,278,-28,2020-11-23
307,279,-28,2020-11-24
307,280,-27,2020-11-24
307,281,-26,2020-11-24
307,282,-25,2020-11-24
307,283,-24,2020-11-24
307,284,-23,2020-11-24
307,285,-22,2020-11-24
307,286,-21,2020-11-24
307,287,-20,2020-11-24
307,288,-19,2020-11-24
307,289,-18,2020-11-24
307,290,-17,2020-11-24
307,291,-16,2020-11-24
307,292,-15,2020-11-24
307,293,-14,2020-11-24
308,294,-14,2020-11-25
308,295,-13,2020-11-25
308,296,-12,2020-11-25
308,297,-11,2020-11-25
308,298,-10,2020-11-25
308,299,-9,2020-11-25
308,300,-8,2020-11-25
308,301,-7,2020-11-25
308,302,-6,2020-11-25
308,303,-5,2020-11-25
308,304,-4,2020-11-25
308,305,-3,2020-11-25
308,306,-2,2020-11-25
308,307,-1,2020-11-25
309,308,-1,2020-11-26
310,309,-1,2020-11-27
311,310,-1,2020-11-28
311,311,0,2020-11-28
312,312,0,2020-11-29
313,313,0,2020-11-30
314,313,-1,2020-12-01
315,313,-2,2020-12-02
316,313,-3,2020-12-03
317,313,-4,2020-12-04
318,313,-5,2020-12-05
319,313,-6,2020-12-06
320,313,-7,2020-12-07
321,313,-8,2020-12-08
322,314,-8,2020-12-09
323,315,-8,2020-12-10
324,316,-8,2020-12-11
324,317,-7,2020-12-11
324,318,-6,2020-12-11
325,319,-6,2020-12-12
326,319,-7,2020-12-13
327,319,-8,2020-12-14
328,319,-9,2020-12-15
329,319,-10,2020-12-16
330,319,-11,2020-12-17
331,319,-12,2020-12-18
332,319,-13,2020-12-19
333,320,-13,2020-12-20
334,321,-13,2020-12-21
334,322,-12,2020-12-21
334,323,-11,2020-12-21
335,324,-11,2020-12-22
336,325,-11,2020-12-23
337,326,-11,2020-12-24
338,326,-12,2020-12-25
339,326,-13,2020-12-26
340,326,-14,2020-12-27
341,326,-15,2020-12-28
342,326,-16,2020-12-29
343,326,-17,2020-12-30
344,326,-18,2020-12-31
345,327,-18,2021-01-01
346,327,-19,2021-01-02
347,328,-19,2021-01-03
347,329,-18,2021-01-03
347,330,-17,2021-01-03
347,331,-16,2021-01-03
347,332,-15,2021-01-03
347,333,-14,2021-01-03
348,334,-14,2021-01-04
349,334,-15,2021-01-05
350,335,-15,2021-01-06
351,336,-15,2021-01-07
352,337,-15,2021-01-08
353,337,-16,2021-01-09
354,337,-17,2021-01-10
355,337,-18,2021-01-11
356,337,-19,2021-01-12
357,337,-20,2021-01-13
358,337,-21,2021-01-14
359,337,-22,2021-01-15
360,337,-23,2021-01-16
361,338,-23,2021-01-17
362,339,-23,2021-01-18
363,339,-24,2021-01-19
364,339,-25,2021-01-20
365,339,-26,2021-01-21
366,339,-27,2021-01-22
367,339,-28,2021-01-23
368,339,-29,2021-01-24
369,340,-29,2021-01-25
370,341,-29,2021-01-26
371,342,-29,2021-01-27
371,343,-28,2021-01-27
371,344,-27,2021-01-27
372,345,-27,2021-01-28
373,346,-27,2021-01-29
374,347,-27,2021-01-30
375,348,-27,2021-01-31
375,349,-26,2021-01-31
375,350,-25,2021-01-31
375,351,-24,2021-01-31
375,352,-23,2021-01-31
375,353,-22,2021-01-31
376,354,-22,2021-02-01
376,355,-21,2021-02-01
376,356,-20,2021-02-01
376,357,-19,2021-02-01
376,358,-18,2021-02-01
376,359,-17,2021-02-01
376,360,-16,2021-02-01
377,361,-16,2021-02-02
378,362,-16,2021-02-03
379,362,-17,2021-02-04
380,363,-17,2021-02-05
381,363,-18,2021-02-06
382,363,-19,2021-02-07
383,363,-20,2021-02-08
384,363,-21,2021-02-09
385,363,-22,2021-02-10
386,364,-22,2021-02-11
387,365,-22,2021-02-12
387,366,-21,2021-02-12
387,367,-20,2021-02-12
388,368,-20,2021-02-13
389,368,-21,2021-02-14
390,369,-21,2021-02-15
391,369,-22,2021-02-16
392,369,-23,2021-02-17
393,369,-24,2021-02-18
394,369,-25,2021-02-19
395,369,-26,2021-02-20
396,369,-27,2021-02-21
397,370,-27,2021-02-22
398,370,-28,2021-02-23
399,370,-29,2021-02-24
400,370,-30,2021-02-25
401,370,-31,2021-02-26
402,370,-32,2021-02-27
403,370,-33,2021-02-28
404,371,-33,2021-03-01
405,372,-33,2021-03-02
405,373,-32,2021-03-02
405,374,-31,2021-03-02
405,375,-30,2021-03-02
405,376,-29,2021-03-02
405,377,-28,2021-03-02
405,378,-27,2021-03-02
405,379,-26,2021-03-02
405,380,-25,2021-03-02
405,381,-24,2021-03-02
405,382,-23,2021-03-02
406,383,-23,2021-03-03
407,384,-23,2021-03-04
408,385,-23,2021-03-05
409,385,-24,2021-03-06
410,385,-25,2021-03-07
411,385,-26,2021-03-08
412,385,-27,2021-03-09
413,385,-28,2021-03-10
414,385,-29,2021-03-11
415,385,-30,2021-03-12
416,385,-31,2021-03-13
417,386,-31,2021-03-14
418,387,-31,2021-03-15
419,388,-31,2021-03-16
420,389,-31,2021-03-17
421,389,-32,2021-03-18
422,389,-33,2021-03-19
423,389,-34,2021-03-20
424,390,-34,2021-03-21
425,391,-34,2021-03-22
426,392,-34,2021-03-23
427,393,-34,2021-03-24
427,394,-33,2021-03-24
427,395,-32,2021-03-24
427,396,-31,2021-03-24
427,397,-30,2021-03-24
427,398,-29,2021-03-24
427,399,-28,2021-03-24
427,400,-27,2021-03-24
428,401,-27,2021-03-25
428,402,-26,2021-03-25
428,403,-25,2021-03-25
428,404,-24,2021-03-25
428,405,-23,2021-03-25
428,406,-22,2021-03-25
429,407,-22,2021-03-26
430,407,-23,2021-03-27
431,408,-23,2021-03-28
432,409,-23,2021-03-29
432,410,-22,2021-03-29
433,411,-22,2021-03-30
434,412,-22,2021-03-31
435,412,-23,2021-04-01
436,412,-24,2021-04-02
437,413,-24,2021-04-03
437,414,-23,2021-04-03
