i_covid,j_mob,lag_days,DATE
415,427,12,2021-03-12
416,427,11,2021-03-13
417,427,10,2021-03-14
418,427,9,2021-03-15
419,427,8,2021-03-16
420,427,7,2021-03-17
421,427,6,2021-03-18
422,427,5,2021-03-19
423,428,5,2021-03-20
424,429,5,2021-03-21
425,430,5,2021-03-22
425,431,6,2021-03-22
425,432,7,2021-03-22
426,433,7,2021-03-23
427,434,7,2021-03-24
428,435,7,2021-03-25
429,435,6,2021-03-26
430,436,6,2021-03-27
431,437,6,2021-03-28
431,438,7,2021-03-28
431,439,8,2021-03-28
432,440,8,2021-03-29
433,441,8,2021-03-30
434,442,8,2021-03-31
435,443,8,2021-04-01
436,444,8,2021-04-02
437,444,7,2021-04-03
438,444,6,2021-04-04
439,444,5,2021-04-05
440,444,4,2021-04-06
441,444,3,2021-04-07
442,444,2,2021-04-08
443,444,1,2021-04-09
444,444,0,2021-04-10
445,444,-1,2021-04-11
446,444,-2,2021-04-12
447,444,-3,2021-04-13
448,444,-4,2021-04-14
449,444,-5,2021-04-15
450,444,-6,2021-04-16
451,444,-7,2021-04-17
452,444,-8,2021-04-18
453,444,-9,2021-04-19
454,445,-9,2021-04-20
455,446,-9,2021-04-21
456,447,-9,2021-04-22
457,448,-9,2021-04-23
458,449,-9,2021-04-24
459,450,-9,2021-04-25
460,451,-9,2021-04-26
461,452,-9,2021-04-27
462,453,-9,2021-04-28
463,454,-9,2021-04-29
464,455,-9,2021-04-30
465,456,-9,2021-05-01
466,457,-9,2021-05-02
467,458,-9,2021-05-03
468,459,-9,2021-05-04
469,460,-9,2021-05-05
470,460,-10,2021-05-06
471,460,-11,2021-05-07
472,460,-12,2021-05-08
473,460,-13,2021-05-09
474,461,-13,2021-05-10
475,462,-13,2021-05-11
476,463,-13,2021-05-12
477,464,-13,2021-05-13
478,465,-13,2021-05-14
479,466,-13,2021-05-15
479,467,-12,2021-05-15
479,468,-11,2021-05-15
479,469,-10,2021-05-15
479,470,-9,2021-05-15
479,471,-8,2021-05-15
479,472,-7,2021-05-15
479,473,-6,2021-05-15
479,474,-5,2021-05-15
479,475,-4,2021-05-15
479,476,-3,2021-05-15
479,477,-2,2021-05-15
479,478,-1,2021-05-15
479,479,0,2021-05-15
479,480,1,2021-05-15
479,481,2,2021-05-15
479,482,3,2021-05-15
479,483,4,2021-05-15
479,484,5,2021-05-15
479,485,6,2021-05-15
479,486,7,2021-05-15
479,487,8,2021-05-15
479,488,9,2021-05-15
479,489,10,2021-05-15
479,490,11,2021-05-15
479,491,12,2021-05-15
479,492,13,2021-05-15
479,493,14,2021-05-15
479,494,15,2021-05-15
479,495,16,2021-05-15
479,496,17,2021-05-15
479,497,18,2021-05-15
479,498,19,2021-05-15
479,499,20,2021-05-15
479,500,21,2021-05-15
479,501,22,2021-05-15
479,502,23,2021-05-15
479,503,24,2021-05-15
480,504,24,2021-05-16
480,505,25,2021-05-16
480,506,26,2021-05-16
480,507,27,2021-05-16
480,508,28,2021-05-16
481,509,28,2021-05-17
482,510,28,2021-05-18
483,510,27,2021-05-19
484,510,26,2021-05-20
485,510,25,2021-05-21
486,510,24,2021-05-22
487,510,23,2021-05-23
488,510,22,2021-05-24
489,510,21,2021-05-25
490,510,20,2021-05-26
491,510,19,2021-05-27
492,510,18,2021-05-28
493,510,17,2021-05-29
494,510,16,2021-05-30
495,510,15,2021-05-31
496,510,14,2021-06-01
497,510,13,2021-06-02
498,511,13,2021-06-03
499,512,13,2021-06-04
500,513,13,2021-06-05
501,514,13,2021-06-06
502,515,13,2021-06-07
503,516,13,2021-06-08
504,517,13,2021-06-09
505,518,13,2021-06-10
506,519,13,2021-06-11
507,520,13,2021-06-12
508,521,13,2021-06-13
509,522,13,2021-06-14
510,523,13,2021-06-15
511,523,12,2021-06-16
512,523,11,2021-06-17
513,523,10,2021-06-18
514,523,9,2021-06-19
515,523,8,2021-06-20
516,523,7,2021-06-21
517,523,6,2021-06-22
518,524,6,2021-06-23
519,525,6,2021-06-24
519,526,7,2021-06-24
519,527,8,2021-06-24
519,528,9,2021-06-24
519,529,10,2021-06-24
519,530,11,2021-06-24
519,531,12,2021-06-24
519,532,13,2021-06-24
520,533,13,2021-06-25
521,534,13,2021-06-26
522,534,12,2021-06-27
523,535,12,2021-06-28
524,536,12,2021-06-29
524,537,13,2021-06-29
525,538,13,2021-06-30
526,538,12,2021-07-01
527,538,11,2021-07-02
528,538,10,2021-07-03
529,538,9,2021-07-04
530,538,8,2021-07-05
531,538,7,2021-07-06
532,538,6,2021-07-07
533,538,5,2021-07-08
534,538,4,2021-07-09
535,538,3,2021-07-10
536,539,3,2021-07-11
537,540,3,2021-07-12
538,541,3,2021-07-13
539,541,2,2021-07-14
540,541,1,2021-07-15
541,542,1,2021-07-16
542,543,1,2021-07-17
543,544,1,2021-07-18
543,545,2,2021-07-18
543,546,3,2021-07-18
543,547,4,2021-07-18
544,548,4,2021-07-19
545,549,4,2021-07-20
546,550,4,2021-07-21
547,551,4,2021-07-22
547,552,5,2021-07-22
547,553,6,2021-07-22
547,554,7,2021-07-22
547,555,8,2021-07-22
547,556,9,2021-07-22
547,557,10,2021-07-22
547,558,11,2021-07-22
547,559,12,2021-07-22
547,560,13,2021-07-22
547,561,14,2021-07-22
547,562,15,2021-07-22
547,563,16,2021-07-22
547,564,17,2021-07-22
547,565,18,2021-07-22
547,566,19,2021-07-22
548,567,19,2021-07-23
549,568,19,2021-07-24
550,568,18,2021-07-25
551,569,18,2021-07-26
551,570,19,2021-07-26
551,571,20,2021-07-26
551,572,21,2021-07-26
551,573,22,2021-07-26
551,574,23,2021-07-26
551,575,24,2021-07-26
552,576,24,2021-07-27
553,577,24,2021-07-28
553,578,25,2021-07-28
553,579,26,2021-07-28
553,580,27,2021-07-28
553,581,28,2021-07-28
554,582,28,2021-07-29
554,583,29,2021-07-29
555,584,29,2021-07-30
556,585,29,2021-07-31
557,586,29,2021-08-01
557,587,30,2021-08-01
557,588,31,2021-08-01
557,589,32,2021-08-01
557,590,33,2021-08-01
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,593,33,2021-08-04
561,593,32,2021-08-05
562,593,31,2021-08-06
563,594,31,2021-08-07
564,594,30,2021-08-08
565,594,29,2021-08-09
566,595,29,2021-08-10
566,596,30,2021-08-10
566,597,31,2021-08-10
566,598,32,2021-08-10
566,599,33,2021-08-10
567,600,33,2021-08-11
568,600,32,2021-08-12
569,600,31,2021-08-13
570,600,30,2021-08-14
571,600,29,2021-08-15
572,601,29,2021-08-16
572,602,30,2021-08-16
573,603,30,2021-08-17
574,603,29,2021-08-18
575,604,29,2021-08-19
576,604,28,2021-08-20
577,605,28,2021-08-21
578,606,28,2021-08-22
578,607,29,2021-08-22
579,608,29,2021-08-23
580,609,29,2021-08-24
581,610,29,2021-08-25
582,611,29,2021-08-26
583,612,29,2021-08-27
584,613,29,2021-08-28
585,613,28,2021-08-29
586,613,27,2021-08-30
587,613,26,2021-08-31
588,613,25,2021-09-01
589,613,24,2021-09-02
590,613,23,2021-09-03
591,613,22,2021-09-04
592,613,21,2021-09-05
593,613,20,2021-09-06
594,613,19,2021-09-07
595,613,18,2021-09-08
596,613,17,2021-09-09
597,613,16,2021-09-10
598,613,15,2021-09-11
599,613,14,2021-09-12
600,613,13,2021-09-13
601,613,12,2021-09-14
602,613,11,2021-09-15
603,613,10,2021-09-16
604,613,9,2021-09-17
605,613,8,2021-09-18
606,613,7,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,613,4,2021-09-22
610,614,4,2021-09-23
611,615,4,2021-09-24
612,616,4,2021-09-25
612,617,5,2021-09-25
612,618,6,2021-09-25
613,619,6,2021-09-26
614,620,6,2021-09-27
615,620,5,2021-09-28
616,621,5,2021-09-29
617,622,5,2021-09-30
618,623,5,2021-10-01
619,623,4,2021-10-02
620,623,3,2021-10-03
621,623,2,2021-10-04
622,623,1,2021-10-05
623,623,0,2021-10-06
624,623,-1,2021-10-07
625,624,-1,2021-10-08
626,625,-1,2021-10-09
627,625,-2,2021-10-10
628,625,-3,2021-10-11
629,625,-4,2021-10-12
630,625,-5,2021-10-13
631,625,-6,2021-10-14
632,625,-7,2021-10-15
633,625,-8,2021-10-16
634,626,-8,2021-10-17
635,627,-8,2021-10-18
636,627,-9,2021-10-19
637,627,-10,2021-10-20
638,627,-11,2021-10-21
639,627,-12,2021-10-22
640,627,-13,2021-10-23
641,627,-14,2021-10-24
642,627,-15,2021-10-25
643,627,-16,2021-10-26
644,628,-16,2021-10-27
645,629,-16,2021-10-28
645,630,-15,2021-10-28
645,631,-14,2021-10-28
645,632,-13,2021-10-28
645,633,-12,2021-10-28
645,634,-11,2021-10-28
645,635,-10,2021-10-28
646,636,-10,2021-10-29
646,637,-9,2021-10-29
646,638,-8,2021-10-29
647,639,-8,2021-10-30
648,640,-8,2021-10-31
649,641,-8,2021-11-01
650,642,-8,2021-11-02
651,643,-8,2021-11-03
652,643,-9,2021-11-04
653,644,-9,2021-11-05
654,645,-9,2021-11-06
654,646,-8,2021-11-06
654,647,-7,2021-11-06
654,648,-6,2021-11-06
654,649,-5,2021-11-06
654,650,-4,2021-11-06
655,651,-4,2021-11-07
656,652,-4,2021-11-08
657,653,-4,2021-11-09
657,654,-3,2021-11-09
657,655,-2,2021-11-09
657,656,-1,2021-11-09
657,657,0,2021-11-09
657,658,1,2021-11-09
657,659,2,2021-11-09
657,660,3,2021-11-09
657,661,4,2021-11-09
657,662,5,2021-11-09
657,663,6,2021-11-09
657,664,7,2021-11-09
657,665,8,2021-11-09
657,666,9,2021-11-09
657,667,10,2021-11-09
657,668,11,2021-11-09
657,669,12,2021-11-09
658,670,12,2021-11-10
659,671,12,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
662,674,12,2021-11-14
662,675,13,2021-11-14
662,676,14,2021-11-14
663,677,14,2021-11-15
664,678,14,2021-11-16
664,679,15,2021-11-16
664,680,16,2021-11-16
664,681,17,2021-11-16
664,682,18,2021-11-16
664,683,19,2021-11-16
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,686,19,2021-11-19
