i_covid,j_mob,lag_days,DATE
374,404,30,2021-01-30
374,405,31,2021-01-30
374,406,32,2021-01-30
374,407,33,2021-01-30
375,408,33,2021-01-31
376,408,32,2021-02-01
377,408,31,2021-02-02
378,408,30,2021-02-03
379,408,29,2021-02-04
380,408,28,2021-02-05
381,408,27,2021-02-06
382,408,26,2021-02-07
383,408,25,2021-02-08
384,408,24,2021-02-09
385,408,23,2021-02-10
386,408,22,2021-02-11
387,408,21,2021-02-12
388,409,21,2021-02-13
389,410,21,2021-02-14
390,411,21,2021-02-15
390,412,22,2021-02-15
390,413,23,2021-02-15
390,414,24,2021-02-15
391,415,24,2021-02-16
392,416,24,2021-02-17
393,417,24,2021-02-18
394,417,23,2021-02-19
395,417,22,2021-02-20
396,417,21,2021-02-21
397,418,21,2021-02-22
398,419,21,2021-02-23
399,420,21,2021-02-24
399,421,22,2021-02-24
399,422,23,2021-02-24
399,423,24,2021-02-24
399,424,25,2021-02-24
399,425,26,2021-02-24
399,426,27,2021-02-24
399,427,28,2021-02-24
399,428,29,2021-02-24
399,429,30,2021-02-24
399,430,31,2021-02-24
399,431,32,2021-02-24
399,432,33,2021-02-24
399,433,34,2021-02-24
400,434,34,2021-02-25
401,435,34,2021-02-26
402,436,34,2021-02-27
403,437,34,2021-02-28
404,438,34,2021-03-01
405,439,34,2021-03-02
406,440,34,2021-03-03
407,441,34,2021-03-04
408,442,34,2021-03-05
409,443,34,2021-03-06
410,443,33,2021-03-07
411,443,32,2021-03-08
412,443,31,2021-03-09
413,443,30,2021-03-10
414,443,29,2021-03-11
415,443,28,2021-03-12
416,443,27,2021-03-13
417,443,26,2021-03-14
418,443,25,2021-03-15
419,443,24,2021-03-16
420,443,23,2021-03-17
421,443,22,2021-03-18
422,443,21,2021-03-19
423,444,21,2021-03-20
423,445,22,2021-03-20
423,446,23,2021-03-20
423,447,24,2021-03-20
423,448,25,2021-03-20
423,449,26,2021-03-20
423,450,27,2021-03-20
423,451,28,2021-03-20
423,452,29,2021-03-20
423,453,30,2021-03-20
424,454,30,2021-03-21
425,454,29,2021-03-22
426,454,28,2021-03-23
427,455,28,2021-03-24
428,456,28,2021-03-25
429,457,28,2021-03-26
430,457,27,2021-03-27
431,457,26,2021-03-28
432,457,25,2021-03-29
433,457,24,2021-03-30
434,457,23,2021-03-31
435,457,22,2021-04-01
436,457,21,2021-04-02
437,457,20,2021-04-03
438,457,19,2021-04-04
439,457,18,2021-04-05
440,457,17,2021-04-06
441,457,16,2021-04-07
442,457,15,2021-04-08
443,457,14,2021-04-09
444,458,14,2021-04-10
445,458,13,2021-04-11
446,458,12,2021-04-12
447,458,11,2021-04-13
448,458,10,2021-04-14
449,458,9,2021-04-15
450,458,8,2021-04-16
451,458,7,2021-04-17
452,458,6,2021-04-18
453,458,5,2021-04-19
454,459,5,2021-04-20
455,460,5,2021-04-21
456,460,4,2021-04-22
457,460,3,2021-04-23
458,460,2,2021-04-24
459,460,1,2021-04-25
460,460,0,2021-04-26
461,461,0,2021-04-27
462,462,0,2021-04-28
463,463,0,2021-04-29
464,464,0,2021-04-30
465,464,-1,2021-05-01
466,464,-2,2021-05-02
467,465,-2,2021-05-03
468,466,-2,2021-05-04
468,467,-1,2021-05-04
468,468,0,2021-05-04
468,469,1,2021-05-04
468,470,2,2021-05-04
468,471,3,2021-05-04
468,472,4,2021-05-04
468,473,5,2021-05-04
468,474,6,2021-05-04
468,475,7,2021-05-04
468,476,8,2021-05-04
468,477,9,2021-05-04
468,478,10,2021-05-04
468,479,11,2021-05-04
468,480,12,2021-05-04
468,481,13,2021-05-04
468,482,14,2021-05-04
468,483,15,2021-05-04
468,484,16,2021-05-04
468,485,17,2021-05-04
468,486,18,2021-05-04
468,487,19,2021-05-04
468,488,20,2021-05-04
468,489,21,2021-05-04
468,490,22,2021-05-04
468,491,23,2021-05-04
468,492,24,2021-05-04
468,493,25,2021-05-04
468,494,26,2021-05-04
468,495,27,2021-05-04
468,496,28,2021-05-04
468,497,29,2021-05-04
468,498,30,2021-05-04
468,499,31,2021-05-04
468,500,32,2021-05-04
468,501,33,2021-05-04
469,502,33,2021-05-05
470,502,32,2021-05-06
471,502,31,2021-05-07
472,502,30,2021-05-08
473,502,29,2021-05-09
474,502,28,2021-05-10
475,502,27,2021-05-11
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,506,27,2021-05-15
480,507,27,2021-05-16
481,507,26,2021-05-17
482,507,25,2021-05-18
483,507,24,2021-05-19
484,507,23,2021-05-20
485,507,22,2021-05-21
486,507,21,2021-05-22
487,507,20,2021-05-23
488,507,19,2021-05-24
489,507,18,2021-05-25
490,507,17,2021-05-26
491,507,16,2021-05-27
492,507,15,2021-05-28
493,507,14,2021-05-29
494,507,13,2021-05-30
495,507,12,2021-05-31
496,507,11,2021-06-01
497,507,10,2021-06-02
498,507,9,2021-06-03
499,507,8,2021-06-04
500,507,7,2021-06-05
501,507,6,2021-06-06
502,507,5,2021-06-07
503,507,4,2021-06-08
504,507,3,2021-06-09
505,507,2,2021-06-10
506,507,1,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,507,-6,2021-06-18
514,507,-7,2021-06-19
515,507,-8,2021-06-20
516,507,-9,2021-06-21
517,507,-10,2021-06-22
518,507,-11,2021-06-23
519,507,-12,2021-06-24
520,507,-13,2021-06-25
521,507,-14,2021-06-26
522,507,-15,2021-06-27
523,507,-16,2021-06-28
524,508,-16,2021-06-29
525,508,-17,2021-06-30
526,508,-18,2021-07-01
527,508,-19,2021-07-02
528,508,-20,2021-07-03
529,508,-21,2021-07-04
530,508,-22,2021-07-05
531,508,-23,2021-07-06
532,508,-24,2021-07-07
533,508,-25,2021-07-08
534,509,-25,2021-07-09
535,509,-26,2021-07-10
536,510,-26,2021-07-11
537,511,-26,2021-07-12
537,512,-25,2021-07-12
537,513,-24,2021-07-12
537,514,-23,2021-07-12
537,515,-22,2021-07-12
538,516,-22,2021-07-13
539,516,-23,2021-07-14
540,516,-24,2021-07-15
541,517,-24,2021-07-16
542,518,-24,2021-07-17
542,519,-23,2021-07-17
542,520,-22,2021-07-17
542,521,-21,2021-07-17
543,522,-21,2021-07-18
544,522,-22,2021-07-19
545,522,-23,2021-07-20
546,522,-24,2021-07-21
547,522,-25,2021-07-22
548,522,-26,2021-07-23
549,522,-27,2021-07-24
550,522,-28,2021-07-25
551,523,-28,2021-07-26
552,523,-29,2021-07-27
553,524,-29,2021-07-28
554,525,-29,2021-07-29
554,526,-28,2021-07-29
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
557,531,-26,2021-08-01
557,532,-25,2021-08-01
557,533,-24,2021-08-01
557,534,-23,2021-08-01
557,535,-22,2021-08-01
558,536,-22,2021-08-02
558,537,-21,2021-08-02
558,538,-20,2021-08-02
558,539,-19,2021-08-02
558,540,-18,2021-08-02
558,541,-17,2021-08-02
558,542,-16,2021-08-02
558,543,-15,2021-08-02
559,544,-15,2021-08-03
560,545,-15,2021-08-04
560,546,-14,2021-08-04
560,547,-13,2021-08-04
560,548,-12,2021-08-04
560,549,-11,2021-08-04
560,550,-10,2021-08-04
560,551,-9,2021-08-04
560,552,-8,2021-08-04
560,553,-7,2021-08-04
560,554,-6,2021-08-04
560,555,-5,2021-08-04
560,556,-4,2021-08-04
560,557,-3,2021-08-04
561,558,-3,2021-08-05
562,559,-3,2021-08-06
563,560,-3,2021-08-07
564,561,-3,2021-08-08
565,561,-4,2021-08-09
566,561,-5,2021-08-10
567,561,-6,2021-08-11
568,561,-7,2021-08-12
569,561,-8,2021-08-13
570,562,-8,2021-08-14
571,563,-8,2021-08-15
571,564,-7,2021-08-15
572,565,-7,2021-08-16
573,566,-7,2021-08-17
573,567,-6,2021-08-17
574,568,-6,2021-08-18
575,568,-7,2021-08-19
576,569,-7,2021-08-20
577,570,-7,2021-08-21
577,571,-6,2021-08-21
577,572,-5,2021-08-21
578,573,-5,2021-08-22
579,573,-6,2021-08-23
580,574,-6,2021-08-24
580,575,-5,2021-08-24
580,576,-4,2021-08-24
580,577,-3,2021-08-24
580,578,-2,2021-08-24
580,579,-1,2021-08-24
581,580,-1,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,584,-4,2021-09-01
589,584,-5,2021-09-02
590,585,-5,2021-09-03
590,586,-4,2021-09-03
591,587,-4,2021-09-04
591,588,-3,2021-09-04
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
591,596,5,2021-09-04
591,597,6,2021-09-04
591,598,7,2021-09-04
591,599,8,2021-09-04
591,600,9,2021-09-04
591,601,10,2021-09-04
592,602,10,2021-09-05
592,603,11,2021-09-05
592,604,12,2021-09-05
592,605,13,2021-09-05
593,606,13,2021-09-06
593,607,14,2021-09-06
593,608,15,2021-09-06
593,609,16,2021-09-06
593,610,17,2021-09-06
593,611,18,2021-09-06
593,612,19,2021-09-06
594,613,19,2021-09-07
595,613,18,2021-09-08
596,613,17,2021-09-09
597,613,16,2021-09-10
598,613,15,2021-09-11
599,613,14,2021-09-12
600,613,13,2021-09-13
601,613,12,2021-09-14
602,613,11,2021-09-15
603,613,10,2021-09-16
604,613,9,2021-09-17
605,613,8,2021-09-18
606,613,7,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,613,4,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
612,616,4,2021-09-25
613,617,4,2021-09-26
613,618,5,2021-09-26
613,619,6,2021-09-26
613,620,7,2021-09-26
613,621,8,2021-09-26
613,622,9,2021-09-26
614,623,9,2021-09-27
614,624,10,2021-09-27
614,625,11,2021-09-27
614,626,12,2021-09-27
614,627,13,2021-09-27
614,628,14,2021-09-27
