i_covid,j_mob,lag_days,DATE
397,426,29,2021-02-22
398,426,28,2021-02-23
399,426,27,2021-02-24
400,426,26,2021-02-25
401,426,25,2021-02-26
402,426,24,2021-02-27
403,426,23,2021-02-28
404,426,22,2021-03-01
405,426,21,2021-03-02
406,426,20,2021-03-03
407,426,19,2021-03-04
408,426,18,2021-03-05
409,426,17,2021-03-06
410,426,16,2021-03-07
411,426,15,2021-03-08
412,426,14,2021-03-09
413,426,13,2021-03-10
414,426,12,2021-03-11
415,426,11,2021-03-12
416,426,10,2021-03-13
417,426,9,2021-03-14
418,426,8,2021-03-15
419,426,7,2021-03-16
420,426,6,2021-03-17
421,426,5,2021-03-18
422,426,4,2021-03-19
423,426,3,2021-03-20
424,426,2,2021-03-21
425,426,1,2021-03-22
426,426,0,2021-03-23
427,426,-1,2021-03-24
428,426,-2,2021-03-25
429,426,-3,2021-03-26
430,426,-4,2021-03-27
431,426,-5,2021-03-28
432,426,-6,2021-03-29
433,426,-7,2021-03-30
434,426,-8,2021-03-31
435,426,-9,2021-04-01
436,426,-10,2021-04-02
437,426,-11,2021-04-03
438,426,-12,2021-04-04
439,426,-13,2021-04-05
440,426,-14,2021-04-06
441,426,-15,2021-04-07
442,426,-16,2021-04-08
443,426,-17,2021-04-09
444,426,-18,2021-04-10
445,426,-19,2021-04-11
446,427,-19,2021-04-12
447,428,-19,2021-04-13
447,429,-18,2021-04-13
447,430,-17,2021-04-13
447,431,-16,2021-04-13
447,432,-15,2021-04-13
447,433,-14,2021-04-13
447,434,-13,2021-04-13
447,435,-12,2021-04-13
447,436,-11,2021-04-13
447,437,-10,2021-04-13
447,438,-9,2021-04-13
448,439,-9,2021-04-14
449,440,-9,2021-04-15
450,441,-9,2021-04-16
451,442,-9,2021-04-17
452,443,-9,2021-04-18
453,443,-10,2021-04-19
454,443,-11,2021-04-20
455,444,-11,2021-04-21
455,445,-10,2021-04-21
455,446,-9,2021-04-21
455,447,-8,2021-04-21
455,448,-7,2021-04-21
455,449,-6,2021-04-21
455,450,-5,2021-04-21
456,451,-5,2021-04-22
457,452,-5,2021-04-23
458,453,-5,2021-04-24
459,454,-5,2021-04-25
460,455,-5,2021-04-26
461,456,-5,2021-04-27
462,457,-5,2021-04-28
463,458,-5,2021-04-29
464,459,-5,2021-04-30
465,460,-5,2021-05-01
466,460,-6,2021-05-02
467,460,-7,2021-05-03
468,460,-8,2021-05-04
469,460,-9,2021-05-05
470,460,-10,2021-05-06
471,460,-11,2021-05-07
472,460,-12,2021-05-08
473,460,-13,2021-05-09
474,460,-14,2021-05-10
475,460,-15,2021-05-11
476,460,-16,2021-05-12
477,460,-17,2021-05-13
478,460,-18,2021-05-14
479,460,-19,2021-05-15
480,460,-20,2021-05-16
481,460,-21,2021-05-17
482,460,-22,2021-05-18
483,460,-23,2021-05-19
484,460,-24,2021-05-20
485,460,-25,2021-05-21
486,460,-26,2021-05-22
487,460,-27,2021-05-23
488,460,-28,2021-05-24
489,460,-29,2021-05-25
490,461,-29,2021-05-26
491,462,-29,2021-05-27
492,462,-30,2021-05-28
493,462,-31,2021-05-29
494,462,-32,2021-05-30
495,462,-33,2021-05-31
496,462,-34,2021-06-01
497,463,-34,2021-06-02
498,464,-34,2021-06-03
499,465,-34,2021-06-04
500,466,-34,2021-06-05
500,467,-33,2021-06-05
500,468,-32,2021-06-05
500,469,-31,2021-06-05
500,470,-30,2021-06-05
500,471,-29,2021-06-05
500,472,-28,2021-06-05
500,473,-27,2021-06-05
500,474,-26,2021-06-05
500,475,-25,2021-06-05
500,476,-24,2021-06-05
500,477,-23,2021-06-05
500,478,-22,2021-06-05
500,479,-21,2021-06-05
500,480,-20,2021-06-05
500,481,-19,2021-06-05
500,482,-18,2021-06-05
500,483,-17,2021-06-05
500,484,-16,2021-06-05
500,485,-15,2021-06-05
500,486,-14,2021-06-05
500,487,-13,2021-06-05
500,488,-12,2021-06-05
500,489,-11,2021-06-05
500,490,-10,2021-06-05
500,491,-9,2021-06-05
500,492,-8,2021-06-05
500,493,-7,2021-06-05
500,494,-6,2021-06-05
500,495,-5,2021-06-05
500,496,-4,2021-06-05
500,497,-3,2021-06-05
500,498,-2,2021-06-05
500,499,-1,2021-06-05
500,500,0,2021-06-05
500,501,1,2021-06-05
501,502,1,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,503,-10,2021-06-18
514,503,-11,2021-06-19
515,503,-12,2021-06-20
516,503,-13,2021-06-21
517,503,-14,2021-06-22
518,503,-15,2021-06-23
519,503,-16,2021-06-24
520,503,-17,2021-06-25
521,503,-18,2021-06-26
522,503,-19,2021-06-27
523,503,-20,2021-06-28
524,503,-21,2021-06-29
525,503,-22,2021-06-30
526,503,-23,2021-07-01
527,503,-24,2021-07-02
528,503,-25,2021-07-03
529,503,-26,2021-07-04
530,503,-27,2021-07-05
531,503,-28,2021-07-06
532,503,-29,2021-07-07
533,503,-30,2021-07-08
534,503,-31,2021-07-09
535,503,-32,2021-07-10
536,503,-33,2021-07-11
537,503,-34,2021-07-12
538,504,-34,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
542,508,-34,2021-07-17
543,509,-34,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
550,517,-33,2021-07-25
550,518,-32,2021-07-25
550,519,-31,2021-07-25
550,520,-30,2021-07-25
551,521,-30,2021-07-26
552,522,-30,2021-07-27
552,523,-29,2021-07-27
553,524,-29,2021-07-28
554,525,-29,2021-07-29
555,525,-30,2021-07-30
556,526,-30,2021-07-31
557,527,-30,2021-08-01
557,528,-29,2021-08-01
557,529,-28,2021-08-01
557,530,-27,2021-08-01
557,531,-26,2021-08-01
558,532,-26,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,533,-28,2021-08-05
562,534,-28,2021-08-06
563,535,-28,2021-08-07
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,537,-28,2021-08-09
566,538,-28,2021-08-10
566,539,-27,2021-08-10
566,540,-26,2021-08-10
566,541,-25,2021-08-10
566,542,-24,2021-08-10
566,543,-23,2021-08-10
567,544,-23,2021-08-11
568,545,-23,2021-08-12
568,546,-22,2021-08-12
568,547,-21,2021-08-12
568,548,-20,2021-08-12
568,549,-19,2021-08-12
568,550,-18,2021-08-12
568,551,-17,2021-08-12
568,552,-16,2021-08-12
569,553,-16,2021-08-13
570,553,-17,2021-08-14
571,553,-18,2021-08-15
572,553,-19,2021-08-16
573,554,-19,2021-08-17
573,555,-18,2021-08-17
573,556,-17,2021-08-17
573,557,-16,2021-08-17
573,558,-15,2021-08-17
573,559,-14,2021-08-17
573,560,-13,2021-08-17
573,561,-12,2021-08-17
573,562,-11,2021-08-17
573,563,-10,2021-08-17
573,564,-9,2021-08-17
573,565,-8,2021-08-17
574,566,-8,2021-08-18
574,567,-7,2021-08-18
575,568,-7,2021-08-19
576,569,-7,2021-08-20
577,570,-7,2021-08-21
578,571,-7,2021-08-22
579,572,-7,2021-08-23
580,572,-8,2021-08-24
581,573,-8,2021-08-25
582,574,-8,2021-08-26
582,575,-7,2021-08-26
582,576,-6,2021-08-26
583,577,-6,2021-08-27
584,578,-6,2021-08-28
584,579,-5,2021-08-28
584,580,-4,2021-08-28
585,581,-4,2021-08-29
586,582,-4,2021-08-30
586,583,-3,2021-08-30
586,584,-2,2021-08-30
586,585,-1,2021-08-30
586,586,0,2021-08-30
587,587,0,2021-08-31
588,587,-1,2021-09-01
589,588,-1,2021-09-02
589,589,0,2021-09-02
589,590,1,2021-09-02
589,591,2,2021-09-02
589,592,3,2021-09-02
589,593,4,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
592,596,4,2021-09-05
592,597,5,2021-09-05
592,598,6,2021-09-05
592,599,7,2021-09-05
592,600,8,2021-09-05
592,601,9,2021-09-05
592,602,10,2021-09-05
592,603,11,2021-09-05
592,604,12,2021-09-05
593,605,12,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,606,7,2021-09-12
600,606,6,2021-09-13
601,607,6,2021-09-14
602,607,5,2021-09-15
603,607,4,2021-09-16
604,607,3,2021-09-17
605,607,2,2021-09-18
606,607,1,2021-09-19
607,607,0,2021-09-20
608,607,-1,2021-09-21
609,607,-2,2021-09-22
610,608,-2,2021-09-23
611,608,-3,2021-09-24
612,608,-4,2021-09-25
613,608,-5,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
616,611,-5,2021-09-29
616,612,-4,2021-09-29
616,613,-3,2021-09-29
616,614,-2,2021-09-29
616,615,-1,2021-09-29
616,616,0,2021-09-29
616,617,1,2021-09-29
616,618,2,2021-09-29
616,619,3,2021-09-29
616,620,4,2021-09-29
616,621,5,2021-09-29
616,622,6,2021-09-29
617,623,6,2021-09-30
617,624,7,2021-09-30
617,625,8,2021-09-30
617,626,9,2021-09-30
617,627,10,2021-09-30
617,628,11,2021-09-30
617,629,12,2021-09-30
617,630,13,2021-09-30
617,631,14,2021-09-30
617,632,15,2021-09-30
617,633,16,2021-09-30
617,634,17,2021-09-30
617,635,18,2021-09-30
617,636,19,2021-09-30
617,637,20,2021-09-30
617,638,21,2021-09-30
617,639,22,2021-09-30
617,640,23,2021-09-30
617,641,24,2021-09-30
617,642,25,2021-09-30
617,643,26,2021-09-30
617,644,27,2021-09-30
617,645,28,2021-09-30
618,646,28,2021-10-01
619,647,28,2021-10-02
620,647,27,2021-10-03
621,647,26,2021-10-04
622,647,25,2021-10-05
623,647,24,2021-10-06
624,647,23,2021-10-07
625,647,22,2021-10-08
626,647,21,2021-10-09
627,647,20,2021-10-10
628,647,19,2021-10-11
629,648,19,2021-10-12
