i_covid,j_mob,lag_days,DATE
448,465,17,2021-04-14
449,466,17,2021-04-15
449,467,18,2021-04-15
450,468,18,2021-04-16
451,469,18,2021-04-17
452,470,18,2021-04-18
453,471,18,2021-04-19
454,472,18,2021-04-20
455,473,18,2021-04-21
456,474,18,2021-04-22
457,475,18,2021-04-23
458,476,18,2021-04-24
459,477,18,2021-04-25
460,477,17,2021-04-26
461,477,16,2021-04-27
462,477,15,2021-04-28
463,477,14,2021-04-29
464,477,13,2021-04-30
465,477,12,2021-05-01
466,477,11,2021-05-02
467,477,10,2021-05-03
468,477,9,2021-05-04
469,477,8,2021-05-05
470,477,7,2021-05-06
471,477,6,2021-05-07
472,477,5,2021-05-08
473,477,4,2021-05-09
474,477,3,2021-05-10
475,477,2,2021-05-11
476,477,1,2021-05-12
477,477,0,2021-05-13
478,477,-1,2021-05-14
479,477,-2,2021-05-15
480,477,-3,2021-05-16
481,477,-4,2021-05-17
482,477,-5,2021-05-18
483,477,-6,2021-05-19
484,477,-7,2021-05-20
485,477,-8,2021-05-21
486,477,-9,2021-05-22
487,477,-10,2021-05-23
488,477,-11,2021-05-24
489,477,-12,2021-05-25
490,477,-13,2021-05-26
491,477,-14,2021-05-27
492,477,-15,2021-05-28
493,477,-16,2021-05-29
494,477,-17,2021-05-30
495,478,-17,2021-05-31
496,479,-17,2021-06-01
497,480,-17,2021-06-02
498,481,-17,2021-06-03
499,482,-17,2021-06-04
499,483,-16,2021-06-04
499,484,-15,2021-06-04
499,485,-14,2021-06-04
500,486,-14,2021-06-05
501,487,-14,2021-06-06
502,488,-14,2021-06-07
503,489,-14,2021-06-08
504,490,-14,2021-06-09
505,491,-14,2021-06-10
506,492,-14,2021-06-11
507,493,-14,2021-06-12
508,494,-14,2021-06-13
509,495,-14,2021-06-14
510,496,-14,2021-06-15
511,497,-14,2021-06-16
512,498,-14,2021-06-17
513,499,-14,2021-06-18
514,500,-14,2021-06-19
515,501,-14,2021-06-20
516,502,-14,2021-06-21
517,503,-14,2021-06-22
518,504,-14,2021-06-23
519,504,-15,2021-06-24
520,504,-16,2021-06-25
521,504,-17,2021-06-26
522,504,-18,2021-06-27
523,504,-19,2021-06-28
524,504,-20,2021-06-29
525,504,-21,2021-06-30
526,505,-21,2021-07-01
526,506,-20,2021-07-01
526,507,-19,2021-07-01
527,508,-19,2021-07-02
528,509,-19,2021-07-03
529,510,-19,2021-07-04
530,511,-19,2021-07-05
531,512,-19,2021-07-06
531,513,-18,2021-07-06
531,514,-17,2021-07-06
532,515,-17,2021-07-07
533,516,-17,2021-07-08
533,517,-16,2021-07-08
534,518,-16,2021-07-09
535,519,-16,2021-07-10
536,520,-16,2021-07-11
537,521,-16,2021-07-12
538,522,-16,2021-07-13
539,523,-16,2021-07-14
540,524,-16,2021-07-15
541,525,-16,2021-07-16
542,526,-16,2021-07-17
543,527,-16,2021-07-18
544,527,-17,2021-07-19
545,527,-18,2021-07-20
546,527,-19,2021-07-21
547,527,-20,2021-07-22
548,527,-21,2021-07-23
549,527,-22,2021-07-24
550,527,-23,2021-07-25
551,527,-24,2021-07-26
552,527,-25,2021-07-27
553,527,-26,2021-07-28
554,527,-27,2021-07-29
555,527,-28,2021-07-30
556,527,-29,2021-07-31
557,527,-30,2021-08-01
558,527,-31,2021-08-02
559,527,-32,2021-08-03
560,527,-33,2021-08-04
561,527,-34,2021-08-05
562,528,-34,2021-08-06
563,529,-34,2021-08-07
563,530,-33,2021-08-07
563,531,-32,2021-08-07
563,532,-31,2021-08-07
563,533,-30,2021-08-07
564,534,-30,2021-08-08
565,535,-30,2021-08-09
566,536,-30,2021-08-10
566,537,-29,2021-08-10
567,538,-29,2021-08-11
568,539,-29,2021-08-12
569,539,-30,2021-08-13
570,539,-31,2021-08-14
571,539,-32,2021-08-15
572,539,-33,2021-08-16
573,539,-34,2021-08-17
574,540,-34,2021-08-18
575,541,-34,2021-08-19
576,542,-34,2021-08-20
577,543,-34,2021-08-21
578,544,-34,2021-08-22
578,545,-33,2021-08-22
578,546,-32,2021-08-22
578,547,-31,2021-08-22
578,548,-30,2021-08-22
578,549,-29,2021-08-22
579,550,-29,2021-08-23
580,551,-29,2021-08-24
581,552,-29,2021-08-25
582,552,-30,2021-08-26
583,552,-31,2021-08-27
584,552,-32,2021-08-28
585,552,-33,2021-08-29
586,553,-33,2021-08-30
587,554,-33,2021-08-31
588,555,-33,2021-09-01
588,556,-32,2021-09-01
588,557,-31,2021-09-01
588,558,-30,2021-09-01
588,559,-29,2021-09-01
588,560,-28,2021-09-01
588,561,-27,2021-09-01
588,562,-26,2021-09-01
588,563,-25,2021-09-01
588,564,-24,2021-09-01
588,565,-23,2021-09-01
588,566,-22,2021-09-01
588,567,-21,2021-09-01
588,568,-20,2021-09-01
588,569,-19,2021-09-01
588,570,-18,2021-09-01
588,571,-17,2021-09-01
588,572,-16,2021-09-01
588,573,-15,2021-09-01
588,574,-14,2021-09-01
589,575,-14,2021-09-02
590,576,-14,2021-09-03
591,577,-14,2021-09-04
592,577,-15,2021-09-05
593,577,-16,2021-09-06
594,577,-17,2021-09-07
595,577,-18,2021-09-08
596,577,-19,2021-09-09
597,577,-20,2021-09-10
598,577,-21,2021-09-11
599,577,-22,2021-09-12
600,577,-23,2021-09-13
601,577,-24,2021-09-14
602,577,-25,2021-09-15
603,577,-26,2021-09-16
604,577,-27,2021-09-17
605,577,-28,2021-09-18
606,578,-28,2021-09-19
607,579,-28,2021-09-20
608,580,-28,2021-09-21
609,580,-29,2021-09-22
610,580,-30,2021-09-23
611,580,-31,2021-09-24
612,580,-32,2021-09-25
613,580,-33,2021-09-26
614,580,-34,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
617,584,-33,2021-09-30
617,585,-32,2021-09-30
617,586,-31,2021-09-30
617,587,-30,2021-09-30
617,588,-29,2021-09-30
617,589,-28,2021-09-30
617,590,-27,2021-09-30
617,591,-26,2021-09-30
617,592,-25,2021-09-30
617,593,-24,2021-09-30
617,594,-23,2021-09-30
618,595,-23,2021-10-01
619,596,-23,2021-10-02
620,597,-23,2021-10-03
621,597,-24,2021-10-04
622,597,-25,2021-10-05
623,597,-26,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
627,601,-26,2021-10-10
627,602,-25,2021-10-10
628,603,-25,2021-10-11
629,604,-25,2021-10-12
630,605,-25,2021-10-13
631,605,-26,2021-10-14
632,605,-27,2021-10-15
633,605,-28,2021-10-16
634,605,-29,2021-10-17
635,606,-29,2021-10-18
636,607,-29,2021-10-19
636,608,-28,2021-10-19
636,609,-27,2021-10-19
636,610,-26,2021-10-19
636,611,-25,2021-10-19
636,612,-24,2021-10-19
636,613,-23,2021-10-19
636,614,-22,2021-10-19
636,615,-21,2021-10-19
636,616,-20,2021-10-19
636,617,-19,2021-10-19
636,618,-18,2021-10-19
636,619,-17,2021-10-19
636,620,-16,2021-10-19
636,621,-15,2021-10-19
636,622,-14,2021-10-19
636,623,-13,2021-10-19
636,624,-12,2021-10-19
636,625,-11,2021-10-19
636,626,-10,2021-10-19
636,627,-9,2021-10-19
636,628,-8,2021-10-19
636,629,-7,2021-10-19
636,630,-6,2021-10-19
636,631,-5,2021-10-19
636,632,-4,2021-10-19
636,633,-3,2021-10-19
636,634,-2,2021-10-19
636,635,-1,2021-10-19
636,636,0,2021-10-19
636,637,1,2021-10-19
636,638,2,2021-10-19
636,639,3,2021-10-19
636,640,4,2021-10-19
636,641,5,2021-10-19
636,642,6,2021-10-19
636,643,7,2021-10-19
636,644,8,2021-10-19
636,645,9,2021-10-19
636,646,10,2021-10-19
636,647,11,2021-10-19
636,648,12,2021-10-19
636,649,13,2021-10-19
636,650,14,2021-10-19
636,651,15,2021-10-19
636,652,16,2021-10-19
636,653,17,2021-10-19
636,654,18,2021-10-19
636,655,19,2021-10-19
636,656,20,2021-10-19
636,657,21,2021-10-19
636,658,22,2021-10-19
636,659,23,2021-10-19
636,660,24,2021-10-19
636,661,25,2021-10-19
636,662,26,2021-10-19
636,663,27,2021-10-19
637,664,27,2021-10-20
638,664,26,2021-10-21
639,665,26,2021-10-22
640,666,26,2021-10-23
640,667,27,2021-10-23
640,668,28,2021-10-23
640,669,29,2021-10-23
640,670,30,2021-10-23
641,671,30,2021-10-24
642,672,30,2021-10-25
643,673,30,2021-10-26
643,674,31,2021-10-26
643,675,32,2021-10-26
643,676,33,2021-10-26
644,677,33,2021-10-27
645,678,33,2021-10-28
646,678,32,2021-10-29
647,679,32,2021-10-30
648,679,31,2021-10-31
649,679,30,2021-11-01
650,680,30,2021-11-02
651,681,30,2021-11-03
651,682,31,2021-11-03
651,683,32,2021-11-03
651,684,33,2021-11-03
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,688,33,2021-11-07
656,688,32,2021-11-08
657,688,31,2021-11-09
658,688,30,2021-11-10
659,688,29,2021-11-11
660,688,28,2021-11-12
661,688,27,2021-11-13
662,688,26,2021-11-14
663,688,25,2021-11-15
664,688,24,2021-11-16
665,688,23,2021-11-17
666,688,22,2021-11-18
667,688,21,2021-11-19
668,688,20,2021-11-20
669,688,19,2021-11-21
670,688,18,2021-11-22
671,688,17,2021-11-23
672,688,16,2021-11-24
673,688,15,2021-11-25
674,688,14,2021-11-26
675,688,13,2021-11-27
676,688,12,2021-11-28
677,688,11,2021-11-29
678,688,10,2021-11-30
679,688,9,2021-12-01
680,688,8,2021-12-02
681,688,7,2021-12-03
682,688,6,2021-12-04
683,688,5,2021-12-05
684,688,4,2021-12-06
685,688,3,2021-12-07
686,688,2,2021-12-08
687,688,1,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
689,690,1,2021-12-11
689,691,2,2021-12-11
689,692,3,2021-12-11
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
