i_covid,j_mob,lag_days,DATE
404,435,31,2021-03-01
405,436,31,2021-03-02
406,436,30,2021-03-03
407,436,29,2021-03-04
408,436,28,2021-03-05
409,437,28,2021-03-06
410,438,28,2021-03-07
411,439,28,2021-03-08
412,439,27,2021-03-09
413,439,26,2021-03-10
414,439,25,2021-03-11
415,439,24,2021-03-12
416,439,23,2021-03-13
417,439,22,2021-03-14
418,439,21,2021-03-15
419,440,21,2021-03-16
420,441,21,2021-03-17
420,442,22,2021-03-17
421,443,22,2021-03-18
422,443,21,2021-03-19
423,444,21,2021-03-20
424,445,21,2021-03-21
425,446,21,2021-03-22
426,447,21,2021-03-23
427,447,20,2021-03-24
428,447,19,2021-03-25
429,448,19,2021-03-26
429,449,20,2021-03-26
429,450,21,2021-03-26
429,451,22,2021-03-26
429,452,23,2021-03-26
429,453,24,2021-03-26
429,454,25,2021-03-26
429,455,26,2021-03-26
429,456,27,2021-03-26
430,457,27,2021-03-27
431,457,26,2021-03-28
432,457,25,2021-03-29
433,457,24,2021-03-30
434,457,23,2021-03-31
435,457,22,2021-04-01
436,458,22,2021-04-02
437,458,21,2021-04-03
438,458,20,2021-04-04
439,458,19,2021-04-05
440,459,19,2021-04-06
440,460,20,2021-04-06
440,461,21,2021-04-06
440,462,22,2021-04-06
440,463,23,2021-04-06
440,464,24,2021-04-06
440,465,25,2021-04-06
440,466,26,2021-04-06
440,467,27,2021-04-06
440,468,28,2021-04-06
441,469,28,2021-04-07
442,469,27,2021-04-08
443,470,27,2021-04-09
443,471,28,2021-04-09
443,472,29,2021-04-09
443,473,30,2021-04-09
444,474,30,2021-04-10
445,474,29,2021-04-11
446,474,28,2021-04-12
447,475,28,2021-04-13
448,476,28,2021-04-14
448,477,29,2021-04-14
448,478,30,2021-04-14
448,479,31,2021-04-14
448,480,32,2021-04-14
448,481,33,2021-04-14
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,485,33,2021-04-18
453,485,32,2021-04-19
454,485,31,2021-04-20
455,485,30,2021-04-21
456,485,29,2021-04-22
457,485,28,2021-04-23
458,485,27,2021-04-24
459,485,26,2021-04-25
460,485,25,2021-04-26
461,485,24,2021-04-27
462,485,23,2021-04-28
463,485,22,2021-04-29
464,485,21,2021-04-30
465,485,20,2021-05-01
466,485,19,2021-05-02
467,486,19,2021-05-03
467,487,20,2021-05-03
467,488,21,2021-05-03
467,489,22,2021-05-03
467,490,23,2021-05-03
467,491,24,2021-05-03
468,492,24,2021-05-04
469,492,23,2021-05-05
470,492,22,2021-05-06
471,492,21,2021-05-07
472,492,20,2021-05-08
473,492,19,2021-05-09
474,492,18,2021-05-10
475,492,17,2021-05-11
476,492,16,2021-05-12
477,492,15,2021-05-13
478,492,14,2021-05-14
479,492,13,2021-05-15
480,492,12,2021-05-16
481,492,11,2021-05-17
482,492,10,2021-05-18
483,492,9,2021-05-19
484,492,8,2021-05-20
485,492,7,2021-05-21
486,492,6,2021-05-22
487,492,5,2021-05-23
488,492,4,2021-05-24
489,492,3,2021-05-25
490,492,2,2021-05-26
491,492,1,2021-05-27
492,492,0,2021-05-28
493,492,-1,2021-05-29
494,492,-2,2021-05-30
495,492,-3,2021-05-31
496,492,-4,2021-06-01
497,492,-5,2021-06-02
498,492,-6,2021-06-03
499,492,-7,2021-06-04
500,492,-8,2021-06-05
501,492,-9,2021-06-06
502,492,-10,2021-06-07
503,492,-11,2021-06-08
504,492,-12,2021-06-09
505,492,-13,2021-06-10
506,492,-14,2021-06-11
507,492,-15,2021-06-12
508,492,-16,2021-06-13
509,492,-17,2021-06-14
510,492,-18,2021-06-15
511,492,-19,2021-06-16
512,492,-20,2021-06-17
513,492,-21,2021-06-18
514,492,-22,2021-06-19
515,492,-23,2021-06-20
516,492,-24,2021-06-21
517,492,-25,2021-06-22
518,492,-26,2021-06-23
519,492,-27,2021-06-24
520,492,-28,2021-06-25
521,492,-29,2021-06-26
522,492,-30,2021-06-27
523,492,-31,2021-06-28
524,492,-32,2021-06-29
525,492,-33,2021-06-30
526,492,-34,2021-07-01
527,493,-34,2021-07-02
528,494,-34,2021-07-03
528,495,-33,2021-07-03
529,496,-33,2021-07-04
530,497,-33,2021-07-05
531,498,-33,2021-07-06
532,499,-33,2021-07-07
533,500,-33,2021-07-08
533,501,-32,2021-07-08
533,502,-31,2021-07-08
534,503,-31,2021-07-09
535,504,-31,2021-07-10
536,505,-31,2021-07-11
537,505,-32,2021-07-12
538,505,-33,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
542,508,-34,2021-07-17
542,509,-33,2021-07-17
543,510,-33,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
553,520,-33,2021-07-28
553,521,-32,2021-07-28
554,522,-32,2021-07-29
555,522,-33,2021-07-30
556,523,-33,2021-07-31
557,523,-34,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
560,527,-33,2021-08-04
560,528,-32,2021-08-04
560,529,-31,2021-08-04
560,530,-30,2021-08-04
560,531,-29,2021-08-04
560,532,-28,2021-08-04
561,533,-28,2021-08-05
562,534,-28,2021-08-06
563,534,-29,2021-08-07
564,534,-30,2021-08-08
565,534,-31,2021-08-09
566,534,-32,2021-08-10
567,535,-32,2021-08-11
568,535,-33,2021-08-12
569,536,-33,2021-08-13
570,537,-33,2021-08-14
571,537,-34,2021-08-15
572,538,-34,2021-08-16
573,539,-34,2021-08-17
574,540,-34,2021-08-18
575,541,-34,2021-08-19
576,542,-34,2021-08-20
577,543,-34,2021-08-21
578,544,-34,2021-08-22
579,545,-34,2021-08-23
580,546,-34,2021-08-24
581,547,-34,2021-08-25
582,548,-34,2021-08-26
583,549,-34,2021-08-27
584,550,-34,2021-08-28
584,551,-33,2021-08-28
585,552,-33,2021-08-29
586,553,-33,2021-08-30
587,553,-34,2021-08-31
588,554,-34,2021-09-01
588,555,-33,2021-09-01
588,556,-32,2021-09-01
588,557,-31,2021-09-01
588,558,-30,2021-09-01
588,559,-29,2021-09-01
588,560,-28,2021-09-01
589,561,-28,2021-09-02
590,562,-28,2021-09-03
591,562,-29,2021-09-04
592,563,-29,2021-09-05
592,564,-28,2021-09-05
592,565,-27,2021-09-05
592,566,-26,2021-09-05
592,567,-25,2021-09-05
592,568,-24,2021-09-05
592,569,-23,2021-09-05
592,570,-22,2021-09-05
592,571,-21,2021-09-05
592,572,-20,2021-09-05
592,573,-19,2021-09-05
592,574,-18,2021-09-05
592,575,-17,2021-09-05
592,576,-16,2021-09-05
592,577,-15,2021-09-05
592,578,-14,2021-09-05
592,579,-13,2021-09-05
592,580,-12,2021-09-05
592,581,-11,2021-09-05
592,582,-10,2021-09-05
592,583,-9,2021-09-05
592,584,-8,2021-09-05
592,585,-7,2021-09-05
592,586,-6,2021-09-05
592,587,-5,2021-09-05
592,588,-4,2021-09-05
592,589,-3,2021-09-05
592,590,-2,2021-09-05
592,591,-1,2021-09-05
592,592,0,2021-09-05
592,593,1,2021-09-05
592,594,2,2021-09-05
592,595,3,2021-09-05
593,596,3,2021-09-06
593,597,4,2021-09-06
593,598,5,2021-09-06
593,599,6,2021-09-06
593,600,7,2021-09-06
593,601,8,2021-09-06
593,602,9,2021-09-06
593,603,10,2021-09-06
593,604,11,2021-09-06
593,605,12,2021-09-06
594,606,12,2021-09-07
595,607,12,2021-09-08
596,607,11,2021-09-09
597,607,10,2021-09-10
598,607,9,2021-09-11
599,607,8,2021-09-12
600,607,7,2021-09-13
601,607,6,2021-09-14
602,607,5,2021-09-15
603,607,4,2021-09-16
604,607,3,2021-09-17
605,607,2,2021-09-18
606,607,1,2021-09-19
607,607,0,2021-09-20
608,607,-1,2021-09-21
609,607,-2,2021-09-22
610,607,-3,2021-09-23
611,607,-4,2021-09-24
612,607,-5,2021-09-25
613,607,-6,2021-09-26
614,607,-7,2021-09-27
615,607,-8,2021-09-28
616,607,-9,2021-09-29
617,608,-9,2021-09-30
618,609,-9,2021-10-01
619,610,-9,2021-10-02
619,611,-8,2021-10-02
619,612,-7,2021-10-02
619,613,-6,2021-10-02
619,614,-5,2021-10-02
619,615,-4,2021-10-02
619,616,-3,2021-10-02
620,617,-3,2021-10-03
621,618,-3,2021-10-04
622,618,-4,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,618,-7,2021-10-08
626,619,-7,2021-10-09
627,620,-7,2021-10-10
628,621,-7,2021-10-11
629,621,-8,2021-10-12
630,622,-8,2021-10-13
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
631,628,-3,2021-10-14
631,629,-2,2021-10-14
631,630,-1,2021-10-14
631,631,0,2021-10-14
631,632,1,2021-10-14
631,633,2,2021-10-14
631,634,3,2021-10-14
631,635,4,2021-10-14
631,636,5,2021-10-14
631,637,6,2021-10-14
631,638,7,2021-10-14
631,639,8,2021-10-14
631,640,9,2021-10-14
631,641,10,2021-10-14
631,642,11,2021-10-14
631,643,12,2021-10-14
631,644,13,2021-10-14
631,645,14,2021-10-14
631,646,15,2021-10-14
631,647,16,2021-10-14
631,648,17,2021-10-14
631,649,18,2021-10-14
631,650,19,2021-10-14
631,651,20,2021-10-14
631,652,21,2021-10-14
631,653,22,2021-10-14
631,654,23,2021-10-14
631,655,24,2021-10-14
631,656,25,2021-10-14
631,657,26,2021-10-14
631,658,27,2021-10-14
631,659,28,2021-10-14
631,660,29,2021-10-14
631,661,30,2021-10-14
632,662,30,2021-10-15
632,663,31,2021-10-15
632,664,32,2021-10-15
632,665,33,2021-10-15
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,673,33,2021-10-23
641,673,32,2021-10-24
