i_covid,j_mob,lag_days,DATE
434,425,-9,2021-03-31
435,425,-10,2021-04-01
436,425,-11,2021-04-02
437,426,-11,2021-04-03
438,427,-11,2021-04-04
438,428,-10,2021-04-04
438,429,-9,2021-04-04
438,430,-8,2021-04-04
438,431,-7,2021-04-04
438,432,-6,2021-04-04
439,433,-6,2021-04-05
440,433,-7,2021-04-06
441,434,-7,2021-04-07
442,434,-8,2021-04-08
443,435,-8,2021-04-09
444,435,-9,2021-04-10
445,436,-9,2021-04-11
445,437,-8,2021-04-11
445,438,-7,2021-04-11
445,439,-6,2021-04-11
446,440,-6,2021-04-12
447,440,-7,2021-04-13
448,440,-8,2021-04-14
449,440,-9,2021-04-15
450,440,-10,2021-04-16
451,440,-11,2021-04-17
452,440,-12,2021-04-18
453,440,-13,2021-04-19
454,440,-14,2021-04-20
455,440,-15,2021-04-21
456,440,-16,2021-04-22
457,441,-16,2021-04-23
458,441,-17,2021-04-24
459,441,-18,2021-04-25
460,441,-19,2021-04-26
461,442,-19,2021-04-27
461,443,-18,2021-04-27
461,444,-17,2021-04-27
461,445,-16,2021-04-27
461,446,-15,2021-04-27
461,447,-14,2021-04-27
461,448,-13,2021-04-27
461,449,-12,2021-04-27
461,450,-11,2021-04-27
461,451,-10,2021-04-27
461,452,-9,2021-04-27
461,453,-8,2021-04-27
461,454,-7,2021-04-27
461,455,-6,2021-04-27
461,456,-5,2021-04-27
461,457,-4,2021-04-27
461,458,-3,2021-04-27
461,459,-2,2021-04-27
461,460,-1,2021-04-27
461,461,0,2021-04-27
461,462,1,2021-04-27
461,463,2,2021-04-27
461,464,3,2021-04-27
461,465,4,2021-04-27
461,466,5,2021-04-27
461,467,6,2021-04-27
461,468,7,2021-04-27
461,469,8,2021-04-27
461,470,9,2021-04-27
461,471,10,2021-04-27
461,472,11,2021-04-27
461,473,12,2021-04-27
461,474,13,2021-04-27
461,475,14,2021-04-27
462,476,14,2021-04-28
463,477,14,2021-04-29
464,478,14,2021-04-30
465,479,14,2021-05-01
466,480,14,2021-05-02
467,481,14,2021-05-03
468,482,14,2021-05-04
469,483,14,2021-05-05
469,484,15,2021-05-05
470,485,15,2021-05-06
471,486,15,2021-05-07
471,487,16,2021-05-07
472,488,16,2021-05-08
473,488,15,2021-05-09
474,488,14,2021-05-10
475,488,13,2021-05-11
476,489,13,2021-05-12
476,490,14,2021-05-12
477,491,14,2021-05-13
478,492,14,2021-05-14
479,493,14,2021-05-15
479,494,15,2021-05-15
480,495,15,2021-05-16
481,496,15,2021-05-17
482,497,15,2021-05-18
482,498,16,2021-05-18
482,499,17,2021-05-18
482,500,18,2021-05-18
483,501,18,2021-05-19
484,501,17,2021-05-20
485,501,16,2021-05-21
486,502,16,2021-05-22
487,502,15,2021-05-23
488,502,14,2021-05-24
489,502,13,2021-05-25
490,502,12,2021-05-26
491,503,12,2021-05-27
492,504,12,2021-05-28
492,505,13,2021-05-28
492,506,14,2021-05-28
492,507,15,2021-05-28
492,508,16,2021-05-28
492,509,17,2021-05-28
492,510,18,2021-05-28
492,511,19,2021-05-28
492,512,20,2021-05-28
492,513,21,2021-05-28
492,514,22,2021-05-28
492,515,23,2021-05-28
492,516,24,2021-05-28
492,517,25,2021-05-28
492,518,26,2021-05-28
492,519,27,2021-05-28
492,520,28,2021-05-28
492,521,29,2021-05-28
493,522,29,2021-05-29
494,523,29,2021-05-30
495,523,28,2021-05-31
496,523,27,2021-06-01
497,523,26,2021-06-02
498,523,25,2021-06-03
499,523,24,2021-06-04
500,523,23,2021-06-05
501,523,22,2021-06-06
502,523,21,2021-06-07
503,523,20,2021-06-08
504,523,19,2021-06-09
505,523,18,2021-06-10
506,523,17,2021-06-11
507,523,16,2021-06-12
508,523,15,2021-06-13
509,523,14,2021-06-14
510,523,13,2021-06-15
511,523,12,2021-06-16
512,523,11,2021-06-17
513,523,10,2021-06-18
514,523,9,2021-06-19
515,523,8,2021-06-20
516,523,7,2021-06-21
517,524,7,2021-06-22
517,525,8,2021-06-22
517,526,9,2021-06-22
517,527,10,2021-06-22
517,528,11,2021-06-22
517,529,12,2021-06-22
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,532,12,2021-06-25
521,533,12,2021-06-26
522,534,12,2021-06-27
522,535,13,2021-06-27
522,536,14,2021-06-27
522,537,15,2021-06-27
522,538,16,2021-06-27
522,539,17,2021-06-27
522,540,18,2021-06-27
522,541,19,2021-06-27
522,542,20,2021-06-27
522,543,21,2021-06-27
522,544,22,2021-06-27
522,545,23,2021-06-27
522,546,24,2021-06-27
522,547,25,2021-06-27
522,548,26,2021-06-27
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,551,26,2021-06-30
526,551,25,2021-07-01
527,551,24,2021-07-02
528,551,23,2021-07-03
529,551,22,2021-07-04
530,551,21,2021-07-05
531,551,20,2021-07-06
532,551,19,2021-07-07
533,551,18,2021-07-08
534,551,17,2021-07-09
535,551,16,2021-07-10
536,551,15,2021-07-11
537,551,14,2021-07-12
538,551,13,2021-07-13
539,551,12,2021-07-14
540,551,11,2021-07-15
541,552,11,2021-07-16
542,553,11,2021-07-17
542,554,12,2021-07-17
542,555,13,2021-07-17
542,556,14,2021-07-17
542,557,15,2021-07-17
542,558,16,2021-07-17
542,559,17,2021-07-17
542,560,18,2021-07-17
542,561,19,2021-07-17
542,562,20,2021-07-17
542,563,21,2021-07-17
542,564,22,2021-07-17
542,565,23,2021-07-17
542,566,24,2021-07-17
542,567,25,2021-07-17
543,568,25,2021-07-18
544,569,25,2021-07-19
545,569,24,2021-07-20
546,569,23,2021-07-21
547,569,22,2021-07-22
548,569,21,2021-07-23
549,569,20,2021-07-24
550,570,20,2021-07-25
551,570,19,2021-07-26
552,571,19,2021-07-27
553,572,19,2021-07-28
553,573,20,2021-07-28
553,574,21,2021-07-28
554,575,21,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,576,19,2021-08-01
558,576,18,2021-08-02
559,577,18,2021-08-03
560,578,18,2021-08-04
560,579,19,2021-08-04
561,580,19,2021-08-05
562,580,18,2021-08-06
563,580,17,2021-08-07
564,580,16,2021-08-08
565,580,15,2021-08-09
566,580,14,2021-08-10
567,580,13,2021-08-11
568,580,12,2021-08-12
569,580,11,2021-08-13
570,581,11,2021-08-14
571,582,11,2021-08-15
571,583,12,2021-08-15
571,584,13,2021-08-15
571,585,14,2021-08-15
572,586,14,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,589,12,2021-08-21
578,589,11,2021-08-22
579,590,11,2021-08-23
580,590,10,2021-08-24
581,590,9,2021-08-25
582,590,8,2021-08-26
583,590,7,2021-08-27
584,590,6,2021-08-28
585,590,5,2021-08-29
586,591,5,2021-08-30
586,592,6,2021-08-30
586,593,7,2021-08-30
586,594,8,2021-08-30
586,595,9,2021-08-30
586,596,10,2021-08-30
586,597,11,2021-08-30
586,598,12,2021-08-30
587,599,12,2021-08-31
587,600,13,2021-08-31
587,601,14,2021-08-31
587,602,15,2021-08-31
587,603,16,2021-08-31
587,604,17,2021-08-31
587,605,18,2021-08-31
587,606,19,2021-08-31
587,607,20,2021-08-31
587,608,21,2021-08-31
588,609,21,2021-09-01
589,610,21,2021-09-02
590,611,21,2021-09-03
591,612,21,2021-09-04
591,613,22,2021-09-04
591,614,23,2021-09-04
591,615,24,2021-09-04
592,616,24,2021-09-05
593,617,24,2021-09-06
594,617,23,2021-09-07
595,618,23,2021-09-08
596,619,23,2021-09-09
596,620,24,2021-09-09
597,621,24,2021-09-10
598,622,24,2021-09-11
599,622,23,2021-09-12
600,622,22,2021-09-13
601,623,22,2021-09-14
602,623,21,2021-09-15
603,624,21,2021-09-16
603,625,22,2021-09-16
603,626,23,2021-09-16
603,627,24,2021-09-16
603,628,25,2021-09-16
603,629,26,2021-09-16
603,630,27,2021-09-16
604,631,27,2021-09-17
605,632,27,2021-09-18
606,632,26,2021-09-19
607,633,26,2021-09-20
608,633,25,2021-09-21
609,633,24,2021-09-22
610,634,24,2021-09-23
611,634,23,2021-09-24
612,634,22,2021-09-25
613,634,21,2021-09-26
614,634,20,2021-09-27
615,634,19,2021-09-28
616,634,18,2021-09-29
617,634,17,2021-09-30
618,634,16,2021-10-01
619,634,15,2021-10-02
620,634,14,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,635,12,2021-10-06
624,635,11,2021-10-07
625,635,10,2021-10-08
626,635,9,2021-10-09
627,635,8,2021-10-10
628,635,7,2021-10-11
629,636,7,2021-10-12
630,636,6,2021-10-13
631,636,5,2021-10-14
632,637,5,2021-10-15
633,638,5,2021-10-16
634,639,5,2021-10-17
635,640,5,2021-10-18
635,641,6,2021-10-18
635,642,7,2021-10-18
636,643,7,2021-10-19
637,644,7,2021-10-20
638,645,7,2021-10-21
639,645,6,2021-10-22
640,645,5,2021-10-23
641,645,4,2021-10-24
642,645,3,2021-10-25
643,645,2,2021-10-26
644,645,1,2021-10-27
645,645,0,2021-10-28
646,645,-1,2021-10-29
647,645,-2,2021-10-30
648,645,-3,2021-10-31
649,645,-4,2021-11-01
650,645,-5,2021-11-02
651,646,-5,2021-11-03
652,647,-5,2021-11-04
653,647,-6,2021-11-05
654,647,-7,2021-11-06
655,648,-7,2021-11-07
656,649,-7,2021-11-08
657,650,-7,2021-11-09
658,651,-7,2021-11-10
659,652,-7,2021-11-11
660,652,-8,2021-11-12
661,653,-8,2021-11-13
662,654,-8,2021-11-14
662,655,-7,2021-11-14
662,656,-6,2021-11-14
662,657,-5,2021-11-14
663,658,-5,2021-11-15
663,659,-4,2021-11-15
663,660,-3,2021-11-15
663,661,-2,2021-11-15
663,662,-1,2021-11-15
664,663,-1,2021-11-16
665,664,-1,2021-11-17
665,665,0,2021-11-17
666,666,0,2021-11-18
666,667,1,2021-11-18
666,668,2,2021-11-18
666,669,3,2021-11-18
666,670,4,2021-11-18
666,671,5,2021-11-18
667,672,5,2021-11-19
668,673,5,2021-11-20
669,674,5,2021-11-21
669,675,6,2021-11-21
669,676,7,2021-11-21
669,677,8,2021-11-21
669,678,9,2021-11-21
