i_covid,j_mob,lag_days,DATE
431,464,33,2021-03-28
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,484,33,2021-04-17
452,484,32,2021-04-18
453,484,31,2021-04-19
454,484,30,2021-04-20
455,484,29,2021-04-21
456,484,28,2021-04-22
457,484,27,2021-04-23
458,484,26,2021-04-24
459,484,25,2021-04-25
460,484,24,2021-04-26
461,484,23,2021-04-27
462,484,22,2021-04-28
463,484,21,2021-04-29
464,484,20,2021-04-30
465,484,19,2021-05-01
466,484,18,2021-05-02
467,484,17,2021-05-03
468,484,16,2021-05-04
469,485,16,2021-05-05
469,486,17,2021-05-05
469,487,18,2021-05-05
469,488,19,2021-05-05
469,489,20,2021-05-05
469,490,21,2021-05-05
470,491,21,2021-05-06
471,492,21,2021-05-07
472,493,21,2021-05-08
473,494,21,2021-05-09
473,495,22,2021-05-09
473,496,23,2021-05-09
473,497,24,2021-05-09
473,498,25,2021-05-09
473,499,26,2021-05-09
473,500,27,2021-05-09
473,501,28,2021-05-09
473,502,29,2021-05-09
473,503,30,2021-05-09
473,504,31,2021-05-09
473,505,32,2021-05-09
473,506,33,2021-05-09
473,507,34,2021-05-09
474,508,34,2021-05-10
475,509,34,2021-05-11
476,510,34,2021-05-12
477,510,33,2021-05-13
478,510,32,2021-05-14
479,510,31,2021-05-15
480,510,30,2021-05-16
481,510,29,2021-05-17
482,510,28,2021-05-18
483,510,27,2021-05-19
484,510,26,2021-05-20
485,510,25,2021-05-21
486,510,24,2021-05-22
487,510,23,2021-05-23
488,510,22,2021-05-24
489,510,21,2021-05-25
490,510,20,2021-05-26
491,510,19,2021-05-27
492,510,18,2021-05-28
493,510,17,2021-05-29
494,510,16,2021-05-30
495,510,15,2021-05-31
496,510,14,2021-06-01
497,510,13,2021-06-02
498,510,12,2021-06-03
499,510,11,2021-06-04
500,510,10,2021-06-05
501,510,9,2021-06-06
502,510,8,2021-06-07
503,510,7,2021-06-08
504,510,6,2021-06-09
505,510,5,2021-06-10
506,510,4,2021-06-11
507,510,3,2021-06-12
508,510,2,2021-06-13
509,510,1,2021-06-14
510,510,0,2021-06-15
511,510,-1,2021-06-16
512,510,-2,2021-06-17
513,510,-3,2021-06-18
514,510,-4,2021-06-19
515,510,-5,2021-06-20
516,510,-6,2021-06-21
517,510,-7,2021-06-22
518,510,-8,2021-06-23
519,510,-9,2021-06-24
520,510,-10,2021-06-25
521,510,-11,2021-06-26
522,510,-12,2021-06-27
523,510,-13,2021-06-28
524,510,-14,2021-06-29
525,510,-15,2021-06-30
526,510,-16,2021-07-01
527,510,-17,2021-07-02
528,510,-18,2021-07-03
529,510,-19,2021-07-04
530,510,-20,2021-07-05
531,510,-21,2021-07-06
532,510,-22,2021-07-07
533,510,-23,2021-07-08
534,510,-24,2021-07-09
535,510,-25,2021-07-10
536,510,-26,2021-07-11
537,510,-27,2021-07-12
538,510,-28,2021-07-13
539,510,-29,2021-07-14
540,510,-30,2021-07-15
541,510,-31,2021-07-16
542,510,-32,2021-07-17
543,510,-33,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
554,520,-34,2021-07-29
555,521,-34,2021-07-30
555,522,-33,2021-07-30
555,523,-32,2021-07-30
555,524,-31,2021-07-30
556,525,-31,2021-07-31
557,526,-31,2021-08-01
558,526,-32,2021-08-02
559,526,-33,2021-08-03
560,526,-34,2021-08-04
561,527,-34,2021-08-05
561,528,-33,2021-08-05
561,529,-32,2021-08-05
561,530,-31,2021-08-05
561,531,-30,2021-08-05
561,532,-29,2021-08-05
562,533,-29,2021-08-06
562,534,-28,2021-08-06
562,535,-27,2021-08-06
562,536,-26,2021-08-06
562,537,-25,2021-08-06
562,538,-24,2021-08-06
562,539,-23,2021-08-06
562,540,-22,2021-08-06
563,541,-22,2021-08-07
564,541,-23,2021-08-08
565,542,-23,2021-08-09
565,543,-22,2021-08-09
566,544,-22,2021-08-10
567,545,-22,2021-08-11
567,546,-21,2021-08-11
567,547,-20,2021-08-11
567,548,-19,2021-08-11
567,549,-18,2021-08-11
567,550,-17,2021-08-11
568,551,-17,2021-08-12
569,552,-17,2021-08-13
569,553,-16,2021-08-13
569,554,-15,2021-08-13
569,555,-14,2021-08-13
569,556,-13,2021-08-13
569,557,-12,2021-08-13
569,558,-11,2021-08-13
569,559,-10,2021-08-13
569,560,-9,2021-08-13
570,561,-9,2021-08-14
571,562,-9,2021-08-15
572,562,-10,2021-08-16
573,562,-11,2021-08-17
574,562,-12,2021-08-18
575,563,-12,2021-08-19
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
577,568,-9,2021-08-21
577,569,-8,2021-08-21
577,570,-7,2021-08-21
577,571,-6,2021-08-21
578,572,-6,2021-08-22
579,573,-6,2021-08-23
579,574,-5,2021-08-23
579,575,-4,2021-08-23
579,576,-3,2021-08-23
579,577,-2,2021-08-23
579,578,-1,2021-08-23
579,579,0,2021-08-23
580,580,0,2021-08-24
580,581,1,2021-08-24
580,582,2,2021-08-24
580,583,3,2021-08-24
580,584,4,2021-08-24
580,585,5,2021-08-24
580,586,6,2021-08-24
580,587,7,2021-08-24
580,588,8,2021-08-24
581,589,8,2021-08-25
582,589,7,2021-08-26
583,590,7,2021-08-27
583,591,8,2021-08-27
583,592,9,2021-08-27
584,593,9,2021-08-28
585,593,8,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
591,596,5,2021-09-04
592,597,5,2021-09-05
593,598,5,2021-09-06
594,598,4,2021-09-07
595,598,3,2021-09-08
596,598,2,2021-09-09
597,598,1,2021-09-10
598,598,0,2021-09-11
599,598,-1,2021-09-12
600,599,-1,2021-09-13
601,600,-1,2021-09-14
602,601,-1,2021-09-15
603,602,-1,2021-09-16
604,603,-1,2021-09-17
605,604,-1,2021-09-18
606,604,-2,2021-09-19
607,604,-3,2021-09-20
608,604,-4,2021-09-21
609,604,-5,2021-09-22
610,604,-6,2021-09-23
611,604,-7,2021-09-24
612,604,-8,2021-09-25
613,604,-9,2021-09-26
614,604,-10,2021-09-27
615,604,-11,2021-09-28
616,604,-12,2021-09-29
617,604,-13,2021-09-30
618,604,-14,2021-10-01
619,604,-15,2021-10-02
620,604,-16,2021-10-03
621,604,-17,2021-10-04
622,604,-18,2021-10-05
623,604,-19,2021-10-06
624,604,-20,2021-10-07
625,604,-21,2021-10-08
626,604,-22,2021-10-09
627,604,-23,2021-10-10
628,604,-24,2021-10-11
629,604,-25,2021-10-12
630,605,-25,2021-10-13
631,605,-26,2021-10-14
632,606,-26,2021-10-15
633,606,-27,2021-10-16
634,606,-28,2021-10-17
635,606,-29,2021-10-18
636,606,-30,2021-10-19
637,607,-30,2021-10-20
638,608,-30,2021-10-21
638,609,-29,2021-10-21
638,610,-28,2021-10-21
638,611,-27,2021-10-21
638,612,-26,2021-10-21
638,613,-25,2021-10-21
638,614,-24,2021-10-21
638,615,-23,2021-10-21
639,616,-23,2021-10-22
639,617,-22,2021-10-22
639,618,-21,2021-10-22
639,619,-20,2021-10-22
639,620,-19,2021-10-22
639,621,-18,2021-10-22
639,622,-17,2021-10-22
639,623,-16,2021-10-22
639,624,-15,2021-10-22
639,625,-14,2021-10-22
639,626,-13,2021-10-22
639,627,-12,2021-10-22
639,628,-11,2021-10-22
639,629,-10,2021-10-22
639,630,-9,2021-10-22
639,631,-8,2021-10-22
639,632,-7,2021-10-22
639,633,-6,2021-10-22
639,634,-5,2021-10-22
639,635,-4,2021-10-22
639,636,-3,2021-10-22
639,637,-2,2021-10-22
639,638,-1,2021-10-22
639,639,0,2021-10-22
639,640,1,2021-10-22
639,641,2,2021-10-22
639,642,3,2021-10-22
639,643,4,2021-10-22
639,644,5,2021-10-22
639,645,6,2021-10-22
639,646,7,2021-10-22
639,647,8,2021-10-22
639,648,9,2021-10-22
639,649,10,2021-10-22
639,650,11,2021-10-22
639,651,12,2021-10-22
639,652,13,2021-10-22
639,653,14,2021-10-22
639,654,15,2021-10-22
639,655,16,2021-10-22
639,656,17,2021-10-22
639,657,18,2021-10-22
639,658,19,2021-10-22
639,659,20,2021-10-22
639,660,21,2021-10-22
639,661,22,2021-10-22
639,662,23,2021-10-22
639,663,24,2021-10-22
639,664,25,2021-10-22
639,665,26,2021-10-22
639,666,27,2021-10-22
639,667,28,2021-10-22
639,668,29,2021-10-22
639,669,30,2021-10-22
640,670,30,2021-10-23
641,670,29,2021-10-24
642,671,29,2021-10-25
643,672,29,2021-10-26
643,673,30,2021-10-26
643,674,31,2021-10-26
643,675,32,2021-10-26
643,676,33,2021-10-26
644,677,33,2021-10-27
645,678,33,2021-10-28
646,679,33,2021-10-29
647,680,33,2021-10-30
648,681,33,2021-10-31
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,686,33,2021-11-05
654,686,32,2021-11-06
655,686,31,2021-11-07
656,687,31,2021-11-08
657,688,31,2021-11-09
658,689,31,2021-11-10
659,690,31,2021-11-11
660,691,31,2021-11-12
661,691,30,2021-11-13
662,691,29,2021-11-14
663,691,28,2021-11-15
664,692,28,2021-11-16
665,693,28,2021-11-17
666,693,27,2021-11-18
667,693,26,2021-11-19
668,693,25,2021-11-20
669,693,24,2021-11-21
670,693,23,2021-11-22
671,693,22,2021-11-23
672,693,21,2021-11-24
673,693,20,2021-11-25
