i_covid,j_mob,lag_days,DATE
459,453,-6,2021-04-25
460,453,-7,2021-04-26
461,453,-8,2021-04-27
462,454,-8,2021-04-28
463,455,-8,2021-04-29
463,456,-7,2021-04-29
463,457,-6,2021-04-29
463,458,-5,2021-04-29
463,459,-4,2021-04-29
463,460,-3,2021-04-29
463,461,-2,2021-04-29
463,462,-1,2021-04-29
464,463,-1,2021-04-30
465,464,-1,2021-05-01
466,464,-2,2021-05-02
467,465,-2,2021-05-03
468,466,-2,2021-05-04
469,467,-2,2021-05-05
470,468,-2,2021-05-06
471,469,-2,2021-05-07
472,470,-2,2021-05-08
473,471,-2,2021-05-09
474,472,-2,2021-05-10
474,473,-1,2021-05-10
474,474,0,2021-05-10
474,475,1,2021-05-10
474,476,2,2021-05-10
474,477,3,2021-05-10
475,478,3,2021-05-11
476,479,3,2021-05-12
477,479,2,2021-05-13
478,479,1,2021-05-14
479,479,0,2021-05-15
480,479,-1,2021-05-16
481,479,-2,2021-05-17
482,479,-3,2021-05-18
483,479,-4,2021-05-19
484,479,-5,2021-05-20
485,479,-6,2021-05-21
486,479,-7,2021-05-22
487,479,-8,2021-05-23
488,479,-9,2021-05-24
489,480,-9,2021-05-25
490,481,-9,2021-05-26
491,482,-9,2021-05-27
492,483,-9,2021-05-28
493,484,-9,2021-05-29
494,485,-9,2021-05-30
495,486,-9,2021-05-31
496,487,-9,2021-06-01
497,488,-9,2021-06-02
498,489,-9,2021-06-03
499,490,-9,2021-06-04
499,491,-8,2021-06-04
499,492,-7,2021-06-04
500,493,-7,2021-06-05
500,494,-6,2021-06-05
500,495,-5,2021-06-05
500,496,-4,2021-06-05
500,497,-3,2021-06-05
501,498,-3,2021-06-06
502,499,-3,2021-06-07
503,500,-3,2021-06-08
504,501,-3,2021-06-09
505,502,-3,2021-06-10
506,503,-3,2021-06-11
507,504,-3,2021-06-12
508,505,-3,2021-06-13
509,506,-3,2021-06-14
510,507,-3,2021-06-15
511,508,-3,2021-06-16
512,509,-3,2021-06-17
513,510,-3,2021-06-18
514,511,-3,2021-06-19
515,512,-3,2021-06-20
516,513,-3,2021-06-21
517,514,-3,2021-06-22
518,515,-3,2021-06-23
519,516,-3,2021-06-24
520,517,-3,2021-06-25
521,518,-3,2021-06-26
522,519,-3,2021-06-27
523,520,-3,2021-06-28
524,521,-3,2021-06-29
525,522,-3,2021-06-30
526,523,-3,2021-07-01
527,524,-3,2021-07-02
528,525,-3,2021-07-03
529,526,-3,2021-07-04
530,527,-3,2021-07-05
531,528,-3,2021-07-06
532,529,-3,2021-07-07
533,530,-3,2021-07-08
534,531,-3,2021-07-09
535,532,-3,2021-07-10
535,533,-2,2021-07-10
535,534,-1,2021-07-10
535,535,0,2021-07-10
535,536,1,2021-07-10
535,537,2,2021-07-10
536,538,2,2021-07-11
537,539,2,2021-07-12
538,539,1,2021-07-13
539,539,0,2021-07-14
540,539,-1,2021-07-15
541,539,-2,2021-07-16
542,539,-3,2021-07-17
543,539,-4,2021-07-18
544,539,-5,2021-07-19
545,539,-6,2021-07-20
546,539,-7,2021-07-21
547,540,-7,2021-07-22
548,541,-7,2021-07-23
549,542,-7,2021-07-24
550,542,-8,2021-07-25
551,543,-8,2021-07-26
552,544,-8,2021-07-27
552,545,-7,2021-07-27
552,546,-6,2021-07-27
552,547,-5,2021-07-27
552,548,-4,2021-07-27
553,549,-4,2021-07-28
554,550,-4,2021-07-29
555,550,-5,2021-07-30
556,551,-5,2021-07-31
556,552,-4,2021-07-31
556,553,-3,2021-07-31
556,554,-2,2021-07-31
556,555,-1,2021-07-31
556,556,0,2021-07-31
556,557,1,2021-07-31
556,558,2,2021-07-31
556,559,3,2021-07-31
556,560,4,2021-07-31
557,561,4,2021-08-01
558,562,4,2021-08-02
559,562,3,2021-08-03
560,562,2,2021-08-04
561,562,1,2021-08-05
562,563,1,2021-08-06
563,563,0,2021-08-07
564,563,-1,2021-08-08
565,564,-1,2021-08-09
565,565,0,2021-08-09
566,566,0,2021-08-10
567,567,0,2021-08-11
568,567,-1,2021-08-12
569,567,-2,2021-08-13
570,567,-3,2021-08-14
571,567,-4,2021-08-15
572,567,-5,2021-08-16
573,567,-6,2021-08-17
574,568,-6,2021-08-18
574,569,-5,2021-08-18
575,570,-5,2021-08-19
576,570,-6,2021-08-20
577,571,-6,2021-08-21
578,572,-6,2021-08-22
578,573,-5,2021-08-22
579,574,-5,2021-08-23
580,575,-5,2021-08-24
580,576,-4,2021-08-24
581,577,-4,2021-08-25
582,578,-4,2021-08-26
582,579,-3,2021-08-26
582,580,-2,2021-08-26
582,581,-1,2021-08-26
582,582,0,2021-08-26
583,583,0,2021-08-27
584,584,0,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,585,-3,2021-09-01
589,586,-3,2021-09-02
590,587,-3,2021-09-03
590,588,-2,2021-09-03
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
590,593,3,2021-09-03
590,594,4,2021-09-03
590,595,5,2021-09-03
590,596,6,2021-09-03
590,597,7,2021-09-03
590,598,8,2021-09-03
590,599,9,2021-09-03
590,600,10,2021-09-03
590,601,11,2021-09-03
591,602,11,2021-09-04
592,602,10,2021-09-05
593,602,9,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,604,8,2021-09-09
596,605,9,2021-09-09
596,606,10,2021-09-09
596,607,11,2021-09-09
596,608,12,2021-09-09
596,609,13,2021-09-09
597,610,13,2021-09-10
598,610,12,2021-09-11
599,610,11,2021-09-12
600,611,11,2021-09-13
601,612,11,2021-09-14
602,613,11,2021-09-15
603,613,10,2021-09-16
604,613,9,2021-09-17
605,613,8,2021-09-18
606,613,7,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,614,5,2021-09-22
609,615,6,2021-09-22
609,616,7,2021-09-22
609,617,8,2021-09-22
609,618,9,2021-09-22
609,619,10,2021-09-22
609,620,11,2021-09-22
609,621,12,2021-09-22
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,624,12,2021-09-25
613,624,11,2021-09-26
614,624,10,2021-09-27
615,624,9,2021-09-28
616,624,8,2021-09-29
617,624,7,2021-09-30
618,624,6,2021-10-01
619,625,6,2021-10-02
619,626,7,2021-10-02
619,627,8,2021-10-02
619,628,9,2021-10-02
620,629,9,2021-10-03
621,630,9,2021-10-04
622,630,8,2021-10-05
623,630,7,2021-10-06
624,630,6,2021-10-07
625,630,5,2021-10-08
626,630,4,2021-10-09
627,630,3,2021-10-10
628,630,2,2021-10-11
629,630,1,2021-10-12
630,630,0,2021-10-13
631,630,-1,2021-10-14
632,630,-2,2021-10-15
633,630,-3,2021-10-16
634,630,-4,2021-10-17
635,630,-5,2021-10-18
636,630,-6,2021-10-19
637,630,-7,2021-10-20
638,630,-8,2021-10-21
639,630,-9,2021-10-22
640,630,-10,2021-10-23
641,630,-11,2021-10-24
642,631,-11,2021-10-25
643,632,-11,2021-10-26
643,633,-10,2021-10-26
643,634,-9,2021-10-26
643,635,-8,2021-10-26
643,636,-7,2021-10-26
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
643,646,3,2021-10-26
643,647,4,2021-10-26
644,648,4,2021-10-27
645,649,4,2021-10-28
646,649,3,2021-10-29
647,649,2,2021-10-30
648,649,1,2021-10-31
649,649,0,2021-11-01
650,649,-1,2021-11-02
651,649,-2,2021-11-03
652,650,-2,2021-11-04
652,651,-1,2021-11-04
653,652,-1,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,654,-2,2021-11-08
657,655,-2,2021-11-09
658,656,-2,2021-11-10
659,657,-2,2021-11-11
660,658,-2,2021-11-12
661,658,-3,2021-11-13
662,658,-4,2021-11-14
663,658,-5,2021-11-15
664,659,-5,2021-11-16
665,660,-5,2021-11-17
665,661,-4,2021-11-17
666,662,-4,2021-11-18
667,662,-5,2021-11-19
668,662,-6,2021-11-20
669,663,-6,2021-11-21
670,663,-7,2021-11-22
671,663,-8,2021-11-23
672,664,-8,2021-11-24
673,665,-8,2021-11-25
674,666,-8,2021-11-26
674,667,-7,2021-11-26
674,668,-6,2021-11-26
675,669,-6,2021-11-27
676,670,-6,2021-11-28
677,671,-6,2021-11-29
678,672,-6,2021-11-30
679,673,-6,2021-12-01
679,674,-5,2021-12-01
679,675,-4,2021-12-01
679,676,-3,2021-12-01
679,677,-2,2021-12-01
679,678,-1,2021-12-01
679,679,0,2021-12-01
679,680,1,2021-12-01
679,681,2,2021-12-01
679,682,3,2021-12-01
679,683,4,2021-12-01
680,684,4,2021-12-02
681,685,4,2021-12-03
682,686,4,2021-12-04
683,687,4,2021-12-05
684,688,4,2021-12-06
685,689,4,2021-12-07
686,690,4,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
