i_covid,j_mob,lag_days,DATE
470,474,4,2021-05-06
471,475,4,2021-05-07
471,476,5,2021-05-07
471,477,6,2021-05-07
471,478,7,2021-05-07
471,479,8,2021-05-07
471,480,9,2021-05-07
471,481,10,2021-05-07
471,482,11,2021-05-07
471,483,12,2021-05-07
472,484,12,2021-05-08
473,485,12,2021-05-09
474,486,12,2021-05-10
475,487,12,2021-05-11
476,488,12,2021-05-12
477,489,12,2021-05-13
478,490,12,2021-05-14
479,490,11,2021-05-15
480,490,10,2021-05-16
481,490,9,2021-05-17
482,490,8,2021-05-18
483,490,7,2021-05-19
484,490,6,2021-05-20
485,490,5,2021-05-21
486,490,4,2021-05-22
487,490,3,2021-05-23
488,490,2,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,491,-1,2021-05-28
492,492,0,2021-05-28
492,493,1,2021-05-28
492,494,2,2021-05-28
492,495,3,2021-05-28
492,496,4,2021-05-28
492,497,5,2021-05-28
492,498,6,2021-05-28
493,499,6,2021-05-29
494,499,5,2021-05-30
495,499,4,2021-05-31
496,499,3,2021-06-01
497,500,3,2021-06-02
497,501,4,2021-06-02
498,502,4,2021-06-03
499,502,3,2021-06-04
500,502,2,2021-06-05
501,502,1,2021-06-06
502,502,0,2021-06-07
503,503,0,2021-06-08
504,504,0,2021-06-09
504,505,1,2021-06-09
505,506,1,2021-06-10
506,507,1,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,507,-6,2021-06-18
514,507,-7,2021-06-19
515,507,-8,2021-06-20
516,507,-9,2021-06-21
517,507,-10,2021-06-22
518,507,-11,2021-06-23
519,507,-12,2021-06-24
520,507,-13,2021-06-25
521,508,-13,2021-06-26
522,509,-13,2021-06-27
523,510,-13,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,514,-13,2021-07-02
528,515,-13,2021-07-03
529,516,-13,2021-07-04
530,517,-13,2021-07-05
531,518,-13,2021-07-06
532,519,-13,2021-07-07
533,520,-13,2021-07-08
534,521,-13,2021-07-09
535,522,-13,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
538,525,-13,2021-07-13
539,526,-13,2021-07-14
540,527,-13,2021-07-15
541,528,-13,2021-07-16
542,529,-13,2021-07-17
543,530,-13,2021-07-18
544,531,-13,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
559,547,-12,2021-08-03
559,548,-11,2021-08-03
559,549,-10,2021-08-03
559,550,-9,2021-08-03
560,551,-9,2021-08-04
560,552,-8,2021-08-04
560,553,-7,2021-08-04
560,554,-6,2021-08-04
560,555,-5,2021-08-04
560,556,-4,2021-08-04
560,557,-3,2021-08-04
560,558,-2,2021-08-04
560,559,-1,2021-08-04
560,560,0,2021-08-04
560,561,1,2021-08-04
560,562,2,2021-08-04
561,563,2,2021-08-05
561,564,3,2021-08-05
561,565,4,2021-08-05
561,566,5,2021-08-05
561,567,6,2021-08-05
561,568,7,2021-08-05
562,569,7,2021-08-06
563,569,6,2021-08-07
564,570,6,2021-08-08
564,571,7,2021-08-08
565,572,7,2021-08-09
566,572,6,2021-08-10
567,573,6,2021-08-11
568,574,6,2021-08-12
569,575,6,2021-08-13
570,576,6,2021-08-14
571,576,5,2021-08-15
572,576,4,2021-08-16
573,576,3,2021-08-17
574,576,2,2021-08-18
575,577,2,2021-08-19
576,577,1,2021-08-20
577,578,1,2021-08-21
577,579,2,2021-08-21
577,580,3,2021-08-21
578,581,3,2021-08-22
578,582,4,2021-08-22
578,583,5,2021-08-22
578,584,6,2021-08-22
578,585,7,2021-08-22
578,586,8,2021-08-22
579,587,8,2021-08-23
580,588,8,2021-08-24
581,588,7,2021-08-25
582,589,7,2021-08-26
582,590,8,2021-08-26
582,591,9,2021-08-26
582,592,10,2021-08-26
582,593,11,2021-08-26
583,594,11,2021-08-27
584,594,10,2021-08-28
585,595,10,2021-08-29
585,596,11,2021-08-29
585,597,12,2021-08-29
585,598,13,2021-08-29
586,599,13,2021-08-30
587,599,12,2021-08-31
588,600,12,2021-09-01
589,601,12,2021-09-02
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,604,12,2021-09-05
593,605,12,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,606,7,2021-09-12
600,606,6,2021-09-13
601,606,5,2021-09-14
602,606,4,2021-09-15
603,607,4,2021-09-16
604,608,4,2021-09-17
605,609,4,2021-09-18
605,610,5,2021-09-18
605,611,6,2021-09-18
606,612,6,2021-09-19
607,613,6,2021-09-20
608,614,6,2021-09-21
609,615,6,2021-09-22
610,616,6,2021-09-23
610,617,7,2021-09-23
610,618,8,2021-09-23
610,619,9,2021-09-23
610,620,10,2021-09-23
610,621,11,2021-09-23
611,622,11,2021-09-24
611,623,12,2021-09-24
612,624,12,2021-09-25
613,625,12,2021-09-26
614,625,11,2021-09-27
615,626,11,2021-09-28
615,627,12,2021-09-28
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,638,13,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,640,12,2021-10-11
629,640,11,2021-10-12
630,640,10,2021-10-13
631,640,9,2021-10-14
632,641,9,2021-10-15
633,641,8,2021-10-16
634,641,7,2021-10-17
635,641,6,2021-10-18
636,641,5,2021-10-19
637,641,4,2021-10-20
638,642,4,2021-10-21
639,643,4,2021-10-22
640,644,4,2021-10-23
640,645,5,2021-10-23
640,646,6,2021-10-23
640,647,7,2021-10-23
640,648,8,2021-10-23
640,649,9,2021-10-23
640,650,10,2021-10-23
640,651,11,2021-10-23
640,652,12,2021-10-23
641,653,12,2021-10-24
642,653,11,2021-10-25
643,653,10,2021-10-26
644,653,9,2021-10-27
645,653,8,2021-10-28
646,653,7,2021-10-29
647,653,6,2021-10-30
648,653,5,2021-10-31
649,653,4,2021-11-01
650,653,3,2021-11-02
651,653,2,2021-11-03
652,653,1,2021-11-04
653,653,0,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,653,-3,2021-11-08
657,653,-4,2021-11-09
658,653,-5,2021-11-10
659,653,-6,2021-11-11
660,654,-6,2021-11-12
660,655,-5,2021-11-12
660,656,-4,2021-11-12
660,657,-3,2021-11-12
661,658,-3,2021-11-13
662,659,-3,2021-11-14
662,660,-2,2021-11-14
662,661,-1,2021-11-14
662,662,0,2021-11-14
662,663,1,2021-11-14
662,664,2,2021-11-14
662,665,3,2021-11-14
662,666,4,2021-11-14
663,667,4,2021-11-15
664,667,3,2021-11-16
665,667,2,2021-11-17
666,668,2,2021-11-18
667,668,1,2021-11-19
668,668,0,2021-11-20
669,668,-1,2021-11-21
670,668,-2,2021-11-22
671,668,-3,2021-11-23
672,669,-3,2021-11-24
672,670,-2,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,672,-4,2021-11-28
677,673,-4,2021-11-29
677,674,-3,2021-11-29
677,675,-2,2021-11-29
677,676,-1,2021-11-29
677,677,0,2021-11-29
677,678,1,2021-11-29
677,679,2,2021-11-29
677,680,3,2021-11-29
677,681,4,2021-11-29
677,682,5,2021-11-29
677,683,6,2021-11-29
677,684,7,2021-11-29
678,685,7,2021-11-30
679,686,7,2021-12-01
680,686,6,2021-12-02
681,686,5,2021-12-03
682,686,4,2021-12-04
683,686,3,2021-12-05
684,686,2,2021-12-06
685,686,1,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
687,688,1,2021-12-09
688,689,1,2021-12-10
689,689,0,2021-12-11
690,689,-1,2021-12-12
691,690,-1,2021-12-13
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
