i_covid,j_mob,lag_days,DATE
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,492,-4,2021-06-01
497,493,-4,2021-06-02
498,494,-4,2021-06-03
499,495,-4,2021-06-04
500,496,-4,2021-06-05
501,497,-4,2021-06-06
502,498,-4,2021-06-07
503,499,-4,2021-06-08
504,500,-4,2021-06-09
505,501,-4,2021-06-10
506,502,-4,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,504,-5,2021-06-14
510,505,-5,2021-06-15
510,506,-4,2021-06-15
510,507,-3,2021-06-15
510,508,-2,2021-06-15
510,509,-1,2021-06-15
510,510,0,2021-06-15
510,511,1,2021-06-15
510,512,2,2021-06-15
510,513,3,2021-06-15
510,514,4,2021-06-15
510,515,5,2021-06-15
510,516,6,2021-06-15
511,517,6,2021-06-16
512,517,5,2021-06-17
513,517,4,2021-06-18
514,518,4,2021-06-19
515,519,4,2021-06-20
516,520,4,2021-06-21
517,521,4,2021-06-22
518,522,4,2021-06-23
519,522,3,2021-06-24
520,522,2,2021-06-25
521,522,1,2021-06-26
522,522,0,2021-06-27
523,522,-1,2021-06-28
524,522,-2,2021-06-29
525,522,-3,2021-06-30
526,522,-4,2021-07-01
527,522,-5,2021-07-02
528,522,-6,2021-07-03
529,522,-7,2021-07-04
530,522,-8,2021-07-05
531,522,-9,2021-07-06
532,522,-10,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,523,-12,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
537,525,-12,2021-07-12
537,526,-11,2021-07-12
537,527,-10,2021-07-12
537,528,-9,2021-07-12
537,529,-8,2021-07-12
537,530,-7,2021-07-12
537,531,-6,2021-07-12
537,532,-5,2021-07-12
537,533,-4,2021-07-12
537,534,-3,2021-07-12
537,535,-2,2021-07-12
537,536,-1,2021-07-12
537,537,0,2021-07-12
537,538,1,2021-07-12
537,539,2,2021-07-12
537,540,3,2021-07-12
537,541,4,2021-07-12
537,542,5,2021-07-12
537,543,6,2021-07-12
537,544,7,2021-07-12
537,545,8,2021-07-12
537,546,9,2021-07-12
537,547,10,2021-07-12
537,548,11,2021-07-12
537,549,12,2021-07-12
537,550,13,2021-07-12
538,551,13,2021-07-13
539,552,13,2021-07-14
540,553,13,2021-07-15
541,554,13,2021-07-16
542,555,13,2021-07-17
543,556,13,2021-07-18
544,557,13,2021-07-19
545,557,12,2021-07-20
546,557,11,2021-07-21
547,557,10,2021-07-22
548,557,9,2021-07-23
549,557,8,2021-07-24
550,557,7,2021-07-25
551,557,6,2021-07-26
552,557,5,2021-07-27
553,557,4,2021-07-28
554,557,3,2021-07-29
555,557,2,2021-07-30
556,557,1,2021-07-31
557,557,0,2021-08-01
558,557,-1,2021-08-02
559,557,-2,2021-08-03
560,557,-3,2021-08-04
561,557,-4,2021-08-05
562,557,-5,2021-08-06
563,557,-6,2021-08-07
564,557,-7,2021-08-08
565,557,-8,2021-08-09
566,557,-9,2021-08-10
567,558,-9,2021-08-11
568,559,-9,2021-08-12
569,559,-10,2021-08-13
570,559,-11,2021-08-14
571,559,-12,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
578,565,-13,2021-08-22
578,566,-12,2021-08-22
578,567,-11,2021-08-22
578,568,-10,2021-08-22
578,569,-9,2021-08-22
579,570,-9,2021-08-23
580,571,-9,2021-08-24
581,571,-10,2021-08-25
582,572,-10,2021-08-26
583,573,-10,2021-08-27
583,574,-9,2021-08-27
583,575,-8,2021-08-27
583,576,-7,2021-08-27
583,577,-6,2021-08-27
583,578,-5,2021-08-27
583,579,-4,2021-08-27
583,580,-3,2021-08-27
583,581,-2,2021-08-27
583,582,-1,2021-08-27
583,583,0,2021-08-27
583,584,1,2021-08-27
583,585,2,2021-08-27
583,586,3,2021-08-27
583,587,4,2021-08-27
583,588,5,2021-08-27
584,589,5,2021-08-28
585,590,5,2021-08-29
585,591,6,2021-08-29
585,592,7,2021-08-29
585,593,8,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,595,7,2021-09-01
588,596,8,2021-09-01
588,597,9,2021-09-01
588,598,10,2021-09-01
588,599,11,2021-09-01
588,600,12,2021-09-01
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,606,7,2021-09-12
600,606,6,2021-09-13
601,606,5,2021-09-14
602,607,5,2021-09-15
603,608,5,2021-09-16
603,609,6,2021-09-16
603,610,7,2021-09-16
603,611,8,2021-09-16
603,612,9,2021-09-16
603,613,10,2021-09-16
604,614,10,2021-09-17
605,615,10,2021-09-18
606,615,9,2021-09-19
607,615,8,2021-09-20
608,616,8,2021-09-21
609,617,8,2021-09-22
610,618,8,2021-09-23
611,619,8,2021-09-24
612,620,8,2021-09-25
612,621,9,2021-09-25
612,622,10,2021-09-25
612,623,11,2021-09-25
612,624,12,2021-09-25
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,632,12,2021-10-03
621,632,11,2021-10-04
622,632,10,2021-10-05
623,632,9,2021-10-06
624,632,8,2021-10-07
625,632,7,2021-10-08
626,632,6,2021-10-09
627,633,6,2021-10-10
628,633,5,2021-10-11
629,633,4,2021-10-12
630,633,3,2021-10-13
631,633,2,2021-10-14
632,633,1,2021-10-15
633,633,0,2021-10-16
634,633,-1,2021-10-17
635,634,-1,2021-10-18
635,635,0,2021-10-18
636,636,0,2021-10-19
637,637,0,2021-10-20
638,638,0,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,640,-5,2021-10-28
646,640,-6,2021-10-29
647,641,-6,2021-10-30
648,642,-6,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,645,-6,2021-11-03
651,646,-5,2021-11-03
652,647,-5,2021-11-04
652,648,-4,2021-11-04
653,649,-4,2021-11-05
653,650,-3,2021-11-05
653,651,-2,2021-11-05
653,652,-1,2021-11-05
653,653,0,2021-11-05
653,654,1,2021-11-05
653,655,2,2021-11-05
653,656,3,2021-11-05
653,657,4,2021-11-05
653,658,5,2021-11-05
653,659,6,2021-11-05
653,660,7,2021-11-05
653,661,8,2021-11-05
653,662,9,2021-11-05
653,663,10,2021-11-05
653,664,11,2021-11-05
653,665,12,2021-11-05
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,675,12,2021-11-15
664,675,11,2021-11-16
665,675,10,2021-11-17
666,675,9,2021-11-18
667,676,9,2021-11-19
668,677,9,2021-11-20
669,678,9,2021-11-21
670,678,8,2021-11-22
671,678,7,2021-11-23
672,678,6,2021-11-24
673,678,5,2021-11-25
674,678,4,2021-11-26
675,678,3,2021-11-27
676,679,3,2021-11-28
677,680,3,2021-11-29
677,681,4,2021-11-29
677,682,5,2021-11-29
677,683,6,2021-11-29
677,684,7,2021-11-29
677,685,8,2021-11-29
677,686,9,2021-11-29
678,687,9,2021-11-30
679,687,8,2021-12-01
680,687,7,2021-12-02
681,688,7,2021-12-03
682,689,7,2021-12-04
682,690,8,2021-12-04
683,691,8,2021-12-05
684,691,7,2021-12-06
685,691,6,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
