i_covid,j_mob,lag_days,DATE
488,491,3,2021-05-24
489,491,2,2021-05-25
490,491,1,2021-05-26
491,492,1,2021-05-27
492,493,1,2021-05-28
492,494,2,2021-05-28
492,495,3,2021-05-28
492,496,4,2021-05-28
493,497,4,2021-05-29
494,498,4,2021-05-30
495,498,3,2021-05-31
496,498,2,2021-06-01
497,499,2,2021-06-02
497,500,3,2021-06-02
497,501,4,2021-06-02
497,502,5,2021-06-02
497,503,6,2021-06-02
497,504,7,2021-06-02
497,505,8,2021-06-02
497,506,9,2021-06-02
497,507,10,2021-06-02
497,508,11,2021-06-02
497,509,12,2021-06-02
497,510,13,2021-06-02
498,511,13,2021-06-03
499,512,13,2021-06-04
500,512,12,2021-06-05
501,513,12,2021-06-06
501,514,13,2021-06-06
502,515,13,2021-06-07
503,516,13,2021-06-08
504,517,13,2021-06-09
505,518,13,2021-06-10
506,519,13,2021-06-11
507,520,13,2021-06-12
508,521,13,2021-06-13
509,521,12,2021-06-14
510,521,11,2021-06-15
511,521,10,2021-06-16
512,522,10,2021-06-17
513,523,10,2021-06-18
513,524,11,2021-06-18
513,525,12,2021-06-18
513,526,13,2021-06-18
514,527,13,2021-06-19
515,527,12,2021-06-20
516,528,12,2021-06-21
517,529,12,2021-06-22
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,534,13,2021-06-26
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,538,12,2021-07-01
527,538,11,2021-07-02
528,538,10,2021-07-03
529,538,9,2021-07-04
530,538,8,2021-07-05
531,538,7,2021-07-06
532,538,6,2021-07-07
533,538,5,2021-07-08
534,538,4,2021-07-09
535,538,3,2021-07-10
536,538,2,2021-07-11
537,538,1,2021-07-12
538,538,0,2021-07-13
539,538,-1,2021-07-14
540,538,-2,2021-07-15
541,538,-3,2021-07-16
542,538,-4,2021-07-17
543,538,-5,2021-07-18
544,538,-6,2021-07-19
545,538,-7,2021-07-20
546,539,-7,2021-07-21
547,540,-7,2021-07-22
548,541,-7,2021-07-23
549,541,-8,2021-07-24
550,541,-9,2021-07-25
551,541,-10,2021-07-26
552,541,-11,2021-07-27
553,542,-11,2021-07-28
554,543,-11,2021-07-29
555,544,-11,2021-07-30
555,545,-10,2021-07-30
555,546,-9,2021-07-30
555,547,-8,2021-07-30
556,548,-8,2021-07-31
557,549,-8,2021-08-01
558,550,-8,2021-08-02
559,551,-8,2021-08-03
560,552,-8,2021-08-04
561,553,-8,2021-08-05
562,554,-8,2021-08-06
563,555,-8,2021-08-07
564,555,-9,2021-08-08
565,555,-10,2021-08-09
566,555,-11,2021-08-10
567,556,-11,2021-08-11
568,557,-11,2021-08-12
569,558,-11,2021-08-13
570,559,-11,2021-08-14
571,559,-12,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
574,562,-12,2021-08-18
575,563,-12,2021-08-19
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
576,568,-8,2021-08-20
576,569,-7,2021-08-20
576,570,-6,2021-08-20
576,571,-5,2021-08-20
576,572,-4,2021-08-20
576,573,-3,2021-08-20
576,574,-2,2021-08-20
576,575,-1,2021-08-20
576,576,0,2021-08-20
576,577,1,2021-08-20
576,578,2,2021-08-20
576,579,3,2021-08-20
576,580,4,2021-08-20
576,581,5,2021-08-20
576,582,6,2021-08-20
576,583,7,2021-08-20
577,584,7,2021-08-21
578,585,7,2021-08-22
579,586,7,2021-08-23
580,587,7,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,588,3,2021-08-29
586,588,2,2021-08-30
587,589,2,2021-08-31
588,590,2,2021-09-01
588,591,3,2021-09-01
588,592,4,2021-09-01
588,593,5,2021-09-01
589,594,5,2021-09-02
590,595,5,2021-09-03
590,596,6,2021-09-03
590,597,7,2021-09-03
590,598,8,2021-09-03
590,599,9,2021-09-03
590,600,10,2021-09-03
590,601,11,2021-09-03
590,602,12,2021-09-03
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,607,12,2021-09-08
596,607,11,2021-09-09
597,607,10,2021-09-10
598,607,9,2021-09-11
599,607,8,2021-09-12
600,607,7,2021-09-13
601,607,6,2021-09-14
602,607,5,2021-09-15
603,607,4,2021-09-16
604,607,3,2021-09-17
605,607,2,2021-09-18
606,607,1,2021-09-19
607,607,0,2021-09-20
608,607,-1,2021-09-21
609,607,-2,2021-09-22
610,607,-3,2021-09-23
611,607,-4,2021-09-24
612,607,-5,2021-09-25
613,607,-6,2021-09-26
614,607,-7,2021-09-27
615,607,-8,2021-09-28
616,607,-9,2021-09-29
617,607,-10,2021-09-30
618,607,-11,2021-10-01
619,607,-12,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
625,613,-12,2021-10-08
625,614,-11,2021-10-08
625,615,-10,2021-10-08
625,616,-9,2021-10-08
625,617,-8,2021-10-08
625,618,-7,2021-10-08
626,619,-7,2021-10-09
627,620,-7,2021-10-10
628,620,-8,2021-10-11
629,620,-9,2021-10-12
630,621,-9,2021-10-13
630,622,-8,2021-10-13
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
631,628,-3,2021-10-14
631,629,-2,2021-10-14
631,630,-1,2021-10-14
631,631,0,2021-10-14
632,632,0,2021-10-15
633,633,0,2021-10-16
634,634,0,2021-10-17
635,634,-1,2021-10-18
636,634,-2,2021-10-19
637,634,-3,2021-10-20
638,634,-4,2021-10-21
639,634,-5,2021-10-22
640,634,-6,2021-10-23
641,634,-7,2021-10-24
642,634,-8,2021-10-25
643,635,-8,2021-10-26
644,636,-8,2021-10-27
645,636,-9,2021-10-28
646,636,-10,2021-10-29
647,637,-10,2021-10-30
648,638,-10,2021-10-31
649,639,-10,2021-11-01
650,640,-10,2021-11-02
651,641,-10,2021-11-03
652,642,-10,2021-11-04
653,643,-10,2021-11-05
654,643,-11,2021-11-06
655,644,-11,2021-11-07
656,645,-11,2021-11-08
656,646,-10,2021-11-08
656,647,-9,2021-11-08
656,648,-8,2021-11-08
656,649,-7,2021-11-08
656,650,-6,2021-11-08
656,651,-5,2021-11-08
656,652,-4,2021-11-08
657,653,-4,2021-11-09
658,653,-5,2021-11-10
659,654,-5,2021-11-11
660,655,-5,2021-11-12
661,655,-6,2021-11-13
662,655,-7,2021-11-14
663,655,-8,2021-11-15
664,656,-8,2021-11-16
665,657,-8,2021-11-17
665,658,-7,2021-11-17
665,659,-6,2021-11-17
666,660,-6,2021-11-18
667,660,-7,2021-11-19
668,660,-8,2021-11-20
669,660,-9,2021-11-21
670,660,-10,2021-11-22
671,660,-11,2021-11-23
672,661,-11,2021-11-24
673,662,-11,2021-11-25
674,663,-11,2021-11-26
675,664,-11,2021-11-27
676,665,-11,2021-11-28
677,666,-11,2021-11-29
678,666,-12,2021-11-30
679,666,-13,2021-12-01
680,667,-13,2021-12-02
681,668,-13,2021-12-03
682,669,-13,2021-12-04
682,670,-12,2021-12-04
682,671,-11,2021-12-04
682,672,-10,2021-12-04
682,673,-9,2021-12-04
682,674,-8,2021-12-04
682,675,-7,2021-12-04
682,676,-6,2021-12-04
682,677,-5,2021-12-04
682,678,-4,2021-12-04
682,679,-3,2021-12-04
682,680,-2,2021-12-04
682,681,-1,2021-12-04
682,682,0,2021-12-04
682,683,1,2021-12-04
682,684,2,2021-12-04
683,685,2,2021-12-05
684,686,2,2021-12-06
685,686,1,2021-12-07
686,686,0,2021-12-08
687,686,-1,2021-12-09
688,687,-1,2021-12-10
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
691,692,1,2021-12-13
691,693,2,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
