i_covid,j_mob,lag_days,DATE
461,471,10,2021-04-27
461,472,11,2021-04-27
461,473,12,2021-04-27
461,474,13,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
466,479,13,2021-05-02
467,480,13,2021-05-03
468,481,13,2021-05-04
469,482,13,2021-05-05
470,483,13,2021-05-06
471,484,13,2021-05-07
472,485,13,2021-05-08
473,486,13,2021-05-09
474,487,13,2021-05-10
475,488,13,2021-05-11
476,489,13,2021-05-12
477,490,13,2021-05-13
478,491,13,2021-05-14
479,492,13,2021-05-15
480,493,13,2021-05-16
481,494,13,2021-05-17
482,495,13,2021-05-18
483,496,13,2021-05-19
484,497,13,2021-05-20
485,498,13,2021-05-21
486,499,13,2021-05-22
487,500,13,2021-05-23
488,501,13,2021-05-24
489,502,13,2021-05-25
490,502,12,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,502,8,2021-05-30
495,502,7,2021-05-31
496,502,6,2021-06-01
497,502,5,2021-06-02
498,502,4,2021-06-03
499,502,3,2021-06-04
500,503,3,2021-06-05
500,504,4,2021-06-05
500,505,5,2021-06-05
500,506,6,2021-06-05
500,507,7,2021-06-05
500,508,8,2021-06-05
500,509,9,2021-06-05
500,510,10,2021-06-05
500,511,11,2021-06-05
500,512,12,2021-06-05
500,513,13,2021-06-05
501,514,13,2021-06-06
502,514,12,2021-06-07
503,515,12,2021-06-08
504,516,12,2021-06-09
505,516,11,2021-06-10
506,516,10,2021-06-11
507,516,9,2021-06-12
508,516,8,2021-06-13
509,516,7,2021-06-14
510,516,6,2021-06-15
511,516,5,2021-06-16
512,516,4,2021-06-17
513,516,3,2021-06-18
514,516,2,2021-06-19
515,516,1,2021-06-20
516,516,0,2021-06-21
517,517,0,2021-06-22
517,518,1,2021-06-22
517,519,2,2021-06-22
517,520,3,2021-06-22
517,521,4,2021-06-22
517,522,5,2021-06-22
517,523,6,2021-06-22
517,524,7,2021-06-22
517,525,8,2021-06-22
517,526,9,2021-06-22
517,527,10,2021-06-22
517,528,11,2021-06-22
517,529,12,2021-06-22
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,532,12,2021-06-25
521,533,12,2021-06-26
522,534,12,2021-06-27
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,539,13,2021-07-01
527,540,13,2021-07-02
528,541,13,2021-07-03
529,541,12,2021-07-04
530,542,12,2021-07-05
531,543,12,2021-07-06
532,544,12,2021-07-07
533,545,12,2021-07-08
534,545,11,2021-07-09
535,545,10,2021-07-10
536,545,9,2021-07-11
537,545,8,2021-07-12
538,545,7,2021-07-13
539,545,6,2021-07-14
540,545,5,2021-07-15
541,545,4,2021-07-16
542,545,3,2021-07-17
543,545,2,2021-07-18
544,545,1,2021-07-19
545,545,0,2021-07-20
546,545,-1,2021-07-21
547,545,-2,2021-07-22
548,545,-3,2021-07-23
549,545,-4,2021-07-24
550,546,-4,2021-07-25
551,546,-5,2021-07-26
552,547,-5,2021-07-27
553,548,-5,2021-07-28
553,549,-4,2021-07-28
554,550,-4,2021-07-29
555,550,-5,2021-07-30
556,551,-5,2021-07-31
557,551,-6,2021-08-01
558,552,-6,2021-08-02
559,553,-6,2021-08-03
560,554,-6,2021-08-04
560,555,-5,2021-08-04
560,556,-4,2021-08-04
560,557,-3,2021-08-04
560,558,-2,2021-08-04
560,559,-1,2021-08-04
560,560,0,2021-08-04
560,561,1,2021-08-04
560,562,2,2021-08-04
560,563,3,2021-08-04
560,564,4,2021-08-04
560,565,5,2021-08-04
560,566,6,2021-08-04
560,567,7,2021-08-04
560,568,8,2021-08-04
561,569,8,2021-08-05
562,569,7,2021-08-06
563,569,6,2021-08-07
564,569,5,2021-08-08
565,569,4,2021-08-09
566,569,3,2021-08-10
567,569,2,2021-08-11
568,569,1,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,571,0,2021-08-15
571,572,1,2021-08-15
571,573,2,2021-08-15
571,574,3,2021-08-15
572,575,3,2021-08-16
573,576,3,2021-08-17
574,577,3,2021-08-18
574,578,4,2021-08-18
574,579,5,2021-08-18
575,580,5,2021-08-19
576,581,5,2021-08-20
576,582,6,2021-08-20
576,583,7,2021-08-20
576,584,8,2021-08-20
576,585,9,2021-08-20
576,586,10,2021-08-20
576,587,11,2021-08-20
576,588,12,2021-08-20
577,589,12,2021-08-21
578,589,11,2021-08-22
579,590,11,2021-08-23
580,590,10,2021-08-24
581,590,9,2021-08-25
582,590,8,2021-08-26
583,590,7,2021-08-27
584,590,6,2021-08-28
585,590,5,2021-08-29
586,591,5,2021-08-30
586,592,6,2021-08-30
586,593,7,2021-08-30
586,594,8,2021-08-30
586,595,9,2021-08-30
586,596,10,2021-08-30
586,597,11,2021-08-30
587,598,11,2021-08-31
588,599,11,2021-09-01
589,599,10,2021-09-02
590,600,10,2021-09-03
591,601,10,2021-09-04
591,602,11,2021-09-04
592,603,11,2021-09-05
593,603,10,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,604,8,2021-09-09
596,605,9,2021-09-09
596,606,10,2021-09-09
596,607,11,2021-09-09
596,608,12,2021-09-09
597,609,12,2021-09-10
598,610,12,2021-09-11
599,610,11,2021-09-12
600,611,11,2021-09-13
601,612,11,2021-09-14
602,613,11,2021-09-15
603,614,11,2021-09-16
604,615,11,2021-09-17
605,616,11,2021-09-18
606,617,11,2021-09-19
607,617,10,2021-09-20
608,618,10,2021-09-21
608,619,11,2021-09-21
608,620,12,2021-09-21
608,621,13,2021-09-21
609,622,13,2021-09-22
610,622,12,2021-09-23
611,622,11,2021-09-24
612,622,10,2021-09-25
613,622,9,2021-09-26
614,622,8,2021-09-27
615,623,8,2021-09-28
616,623,7,2021-09-29
617,623,6,2021-09-30
618,623,5,2021-10-01
619,623,4,2021-10-02
620,623,3,2021-10-03
621,623,2,2021-10-04
622,623,1,2021-10-05
623,623,0,2021-10-06
624,623,-1,2021-10-07
625,623,-2,2021-10-08
626,623,-3,2021-10-09
627,623,-4,2021-10-10
628,624,-4,2021-10-11
628,625,-3,2021-10-11
628,626,-2,2021-10-11
628,627,-1,2021-10-11
629,628,-1,2021-10-12
630,629,-1,2021-10-13
630,630,0,2021-10-13
631,631,0,2021-10-14
632,632,0,2021-10-15
632,633,1,2021-10-15
632,634,2,2021-10-15
632,635,3,2021-10-15
632,636,4,2021-10-15
632,637,5,2021-10-15
633,638,5,2021-10-16
634,639,5,2021-10-17
635,640,5,2021-10-18
635,641,6,2021-10-18
635,642,7,2021-10-18
636,643,7,2021-10-19
637,644,7,2021-10-20
638,645,7,2021-10-21
639,645,6,2021-10-22
640,645,5,2021-10-23
641,645,4,2021-10-24
642,645,3,2021-10-25
643,645,2,2021-10-26
644,645,1,2021-10-27
645,645,0,2021-10-28
646,645,-1,2021-10-29
647,645,-2,2021-10-30
648,645,-3,2021-10-31
649,645,-4,2021-11-01
650,645,-5,2021-11-02
651,646,-5,2021-11-03
652,647,-5,2021-11-04
653,647,-6,2021-11-05
654,647,-7,2021-11-06
655,648,-7,2021-11-07
656,649,-7,2021-11-08
657,650,-7,2021-11-09
658,651,-7,2021-11-10
659,652,-7,2021-11-11
660,652,-8,2021-11-12
661,653,-8,2021-11-13
662,654,-8,2021-11-14
662,655,-7,2021-11-14
662,656,-6,2021-11-14
662,657,-5,2021-11-14
663,658,-5,2021-11-15
663,659,-4,2021-11-15
663,660,-3,2021-11-15
663,661,-2,2021-11-15
663,662,-1,2021-11-15
664,663,-1,2021-11-16
665,664,-1,2021-11-17
665,665,0,2021-11-17
666,666,0,2021-11-18
666,667,1,2021-11-18
666,668,2,2021-11-18
666,669,3,2021-11-18
666,670,4,2021-11-18
666,671,5,2021-11-18
667,672,5,2021-11-19
668,673,5,2021-11-20
669,674,5,2021-11-21
669,675,6,2021-11-21
669,676,7,2021-11-21
669,677,8,2021-11-21
669,678,9,2021-11-21
669,679,10,2021-11-21
669,680,11,2021-11-21
669,681,12,2021-11-21
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,687,12,2021-11-27
676,687,11,2021-11-28
677,687,10,2021-11-29
678,687,9,2021-11-30
679,687,8,2021-12-01
680,687,7,2021-12-02
681,687,6,2021-12-03
682,687,5,2021-12-04
683,687,4,2021-12-05
684,687,3,2021-12-06
685,687,2,2021-12-07
686,687,1,2021-12-08
687,687,0,2021-12-09
688,687,-1,2021-12-10
689,687,-2,2021-12-11
690,687,-3,2021-12-12
691,688,-3,2021-12-13
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
