i_covid,j_mob,lag_days,DATE
470,477,7,2021-05-06
470,478,8,2021-05-06
470,479,9,2021-05-06
470,480,10,2021-05-06
471,481,10,2021-05-07
472,482,10,2021-05-08
473,483,10,2021-05-09
474,484,10,2021-05-10
475,485,10,2021-05-11
476,485,9,2021-05-12
477,485,8,2021-05-13
478,485,7,2021-05-14
479,485,6,2021-05-15
480,485,5,2021-05-16
481,485,4,2021-05-17
482,485,3,2021-05-18
483,485,2,2021-05-19
484,485,1,2021-05-20
485,485,0,2021-05-21
486,485,-1,2021-05-22
487,485,-2,2021-05-23
488,485,-3,2021-05-24
489,485,-4,2021-05-25
490,485,-5,2021-05-26
491,485,-6,2021-05-27
492,485,-7,2021-05-28
493,485,-8,2021-05-29
494,485,-9,2021-05-30
495,485,-10,2021-05-31
496,485,-11,2021-06-01
497,485,-12,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,487,-13,2021-06-05
500,488,-12,2021-06-05
500,489,-11,2021-06-05
500,490,-10,2021-06-05
500,491,-9,2021-06-05
500,492,-8,2021-06-05
500,493,-7,2021-06-05
500,494,-6,2021-06-05
500,495,-5,2021-06-05
500,496,-4,2021-06-05
500,497,-3,2021-06-05
500,498,-2,2021-06-05
500,499,-1,2021-06-05
500,500,0,2021-06-05
500,501,1,2021-06-05
501,502,1,2021-06-06
502,503,1,2021-06-07
502,504,2,2021-06-07
502,505,3,2021-06-07
502,506,4,2021-06-07
502,507,5,2021-06-07
502,508,6,2021-06-07
502,509,7,2021-06-07
502,510,8,2021-06-07
502,511,9,2021-06-07
502,512,10,2021-06-07
502,513,11,2021-06-07
502,514,12,2021-06-07
502,515,13,2021-06-07
503,516,13,2021-06-08
504,517,13,2021-06-09
505,518,13,2021-06-10
506,519,13,2021-06-11
507,519,12,2021-06-12
508,519,11,2021-06-13
509,519,10,2021-06-14
510,519,9,2021-06-15
511,519,8,2021-06-16
512,519,7,2021-06-17
513,519,6,2021-06-18
514,519,5,2021-06-19
515,519,4,2021-06-20
516,519,3,2021-06-21
517,519,2,2021-06-22
518,519,1,2021-06-23
519,519,0,2021-06-24
520,519,-1,2021-06-25
521,519,-2,2021-06-26
522,520,-2,2021-06-27
523,521,-2,2021-06-28
524,522,-2,2021-06-29
525,523,-2,2021-06-30
526,524,-2,2021-07-01
527,525,-2,2021-07-02
528,526,-2,2021-07-03
529,527,-2,2021-07-04
530,528,-2,2021-07-05
531,529,-2,2021-07-06
532,530,-2,2021-07-07
533,531,-2,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,532,-4,2021-07-11
537,532,-5,2021-07-12
538,532,-6,2021-07-13
539,532,-7,2021-07-14
540,532,-8,2021-07-15
541,532,-9,2021-07-16
542,532,-10,2021-07-17
543,532,-11,2021-07-18
544,532,-12,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
549,537,-12,2021-07-24
549,538,-11,2021-07-24
549,539,-10,2021-07-24
549,540,-9,2021-07-24
550,541,-9,2021-07-25
551,541,-10,2021-07-26
552,542,-10,2021-07-27
552,543,-9,2021-07-27
553,544,-9,2021-07-28
554,544,-10,2021-07-29
555,545,-10,2021-07-30
555,546,-9,2021-07-30
555,547,-8,2021-07-30
555,548,-7,2021-07-30
555,549,-6,2021-07-30
555,550,-5,2021-07-30
555,551,-4,2021-07-30
555,552,-3,2021-07-30
556,553,-3,2021-07-31
557,554,-3,2021-08-01
557,555,-2,2021-08-01
557,556,-1,2021-08-01
557,557,0,2021-08-01
557,558,1,2021-08-01
557,559,2,2021-08-01
557,560,3,2021-08-01
557,561,4,2021-08-01
557,562,5,2021-08-01
557,563,6,2021-08-01
557,564,7,2021-08-01
557,565,8,2021-08-01
558,566,8,2021-08-02
559,567,8,2021-08-03
560,568,8,2021-08-04
561,569,8,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,572,6,2021-08-10
567,572,5,2021-08-11
568,573,5,2021-08-12
569,573,4,2021-08-13
570,573,3,2021-08-14
571,573,2,2021-08-15
572,573,1,2021-08-16
573,574,1,2021-08-17
573,575,2,2021-08-17
573,576,3,2021-08-17
574,577,3,2021-08-18
575,578,3,2021-08-19
575,579,4,2021-08-19
575,580,5,2021-08-19
576,581,5,2021-08-20
577,582,5,2021-08-21
578,583,5,2021-08-22
578,584,6,2021-08-22
578,585,7,2021-08-22
579,586,7,2021-08-23
580,587,7,2021-08-24
581,587,6,2021-08-25
582,587,5,2021-08-26
583,587,4,2021-08-27
584,587,3,2021-08-28
585,587,2,2021-08-29
586,587,1,2021-08-30
587,587,0,2021-08-31
588,587,-1,2021-09-01
589,588,-1,2021-09-02
589,589,0,2021-09-02
589,590,1,2021-09-02
589,591,2,2021-09-02
589,592,3,2021-09-02
589,593,4,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
592,596,4,2021-09-05
592,597,5,2021-09-05
592,598,6,2021-09-05
592,599,7,2021-09-05
592,600,8,2021-09-05
592,601,9,2021-09-05
592,602,10,2021-09-05
592,603,11,2021-09-05
592,604,12,2021-09-05
593,605,12,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,606,7,2021-09-12
600,606,6,2021-09-13
601,607,6,2021-09-14
602,607,5,2021-09-15
603,607,4,2021-09-16
604,607,3,2021-09-17
605,607,2,2021-09-18
606,607,1,2021-09-19
607,607,0,2021-09-20
608,607,-1,2021-09-21
609,607,-2,2021-09-22
610,608,-2,2021-09-23
611,608,-3,2021-09-24
612,608,-4,2021-09-25
613,608,-5,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
617,612,-5,2021-09-30
617,613,-4,2021-09-30
617,614,-3,2021-09-30
617,615,-2,2021-09-30
617,616,-1,2021-09-30
618,617,-1,2021-10-01
618,618,0,2021-10-01
619,619,0,2021-10-02
620,620,0,2021-10-03
621,620,-1,2021-10-04
622,620,-2,2021-10-05
623,620,-3,2021-10-06
624,620,-4,2021-10-07
625,620,-5,2021-10-08
626,620,-6,2021-10-09
627,620,-7,2021-10-10
628,620,-8,2021-10-11
629,620,-9,2021-10-12
630,621,-9,2021-10-13
630,622,-8,2021-10-13
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
632,628,-4,2021-10-15
632,629,-3,2021-10-15
632,630,-2,2021-10-15
632,631,-1,2021-10-15
633,632,-1,2021-10-16
634,633,-1,2021-10-17
634,634,0,2021-10-17
634,635,1,2021-10-17
635,636,1,2021-10-18
636,636,0,2021-10-19
637,636,-1,2021-10-20
638,636,-2,2021-10-21
639,636,-3,2021-10-22
640,636,-4,2021-10-23
641,636,-5,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
644,637,-7,2021-10-27
645,637,-8,2021-10-28
646,637,-9,2021-10-29
647,638,-9,2021-10-30
648,639,-9,2021-10-31
648,640,-8,2021-10-31
649,641,-8,2021-11-01
650,642,-8,2021-11-02
651,643,-8,2021-11-03
652,644,-8,2021-11-04
653,645,-8,2021-11-05
654,646,-8,2021-11-06
654,647,-7,2021-11-06
654,648,-6,2021-11-06
654,649,-5,2021-11-06
655,650,-5,2021-11-07
656,650,-6,2021-11-08
657,651,-6,2021-11-09
658,652,-6,2021-11-10
658,653,-5,2021-11-10
658,654,-4,2021-11-10
658,655,-3,2021-11-10
658,656,-2,2021-11-10
658,657,-1,2021-11-10
658,658,0,2021-11-10
658,659,1,2021-11-10
658,660,2,2021-11-10
658,661,3,2021-11-10
658,662,4,2021-11-10
658,663,5,2021-11-10
658,664,6,2021-11-10
658,665,7,2021-11-10
658,666,8,2021-11-10
658,667,9,2021-11-10
658,668,10,2021-11-10
658,669,11,2021-11-10
658,670,12,2021-11-10
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,673,12,2021-11-13
662,673,11,2021-11-14
663,673,10,2021-11-15
664,673,9,2021-11-16
665,673,8,2021-11-17
666,673,7,2021-11-18
667,673,6,2021-11-19
668,674,6,2021-11-20
669,675,6,2021-11-21
669,676,7,2021-11-21
669,677,8,2021-11-21
669,678,9,2021-11-21
669,679,10,2021-11-21
669,680,11,2021-11-21
669,681,12,2021-11-21
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,690,12,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,690,9,2021-12-03
682,690,8,2021-12-04
683,691,8,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
