i_covid,j_mob,lag_days,DATE
173,166,-7,2020-07-13
174,166,-8,2020-07-14
175,166,-9,2020-07-15
176,166,-10,2020-07-16
177,166,-11,2020-07-17
178,166,-12,2020-07-18
179,166,-13,2020-07-19
180,167,-13,2020-07-20
181,168,-13,2020-07-21
182,169,-13,2020-07-22
182,170,-12,2020-07-22
182,171,-11,2020-07-22
182,172,-10,2020-07-22
183,173,-10,2020-07-23
184,174,-10,2020-07-24
185,175,-10,2020-07-25
186,176,-10,2020-07-26
186,177,-9,2020-07-26
186,178,-8,2020-07-26
186,179,-7,2020-07-26
186,180,-6,2020-07-26
186,181,-5,2020-07-26
186,182,-4,2020-07-26
186,183,-3,2020-07-26
186,184,-2,2020-07-26
186,185,-1,2020-07-26
186,186,0,2020-07-26
186,187,1,2020-07-26
186,188,2,2020-07-26
187,189,2,2020-07-27
188,190,2,2020-07-28
189,190,1,2020-07-29
190,190,0,2020-07-30
191,190,-1,2020-07-31
192,190,-2,2020-08-01
193,190,-3,2020-08-02
194,190,-4,2020-08-03
195,190,-5,2020-08-04
196,190,-6,2020-08-05
197,191,-6,2020-08-06
198,192,-6,2020-08-07
198,193,-5,2020-08-07
198,194,-4,2020-08-07
198,195,-3,2020-08-07
198,196,-2,2020-08-07
198,197,-1,2020-08-07
198,198,0,2020-08-07
198,199,1,2020-08-07
198,200,2,2020-08-07
198,201,3,2020-08-07
198,202,4,2020-08-07
198,203,5,2020-08-07
198,204,6,2020-08-07
198,205,7,2020-08-07
198,206,8,2020-08-07
198,207,9,2020-08-07
198,208,10,2020-08-07
198,209,11,2020-08-07
198,210,12,2020-08-07
198,211,13,2020-08-07
199,212,13,2020-08-08
200,213,13,2020-08-09
201,214,13,2020-08-10
202,215,13,2020-08-11
203,216,13,2020-08-12
204,217,13,2020-08-13
205,218,13,2020-08-14
206,219,13,2020-08-15
207,219,12,2020-08-16
208,219,11,2020-08-17
209,219,10,2020-08-18
210,219,9,2020-08-19
211,219,8,2020-08-20
212,219,7,2020-08-21
213,219,6,2020-08-22
214,219,5,2020-08-23
215,219,4,2020-08-24
216,219,3,2020-08-25
217,219,2,2020-08-26
218,219,1,2020-08-27
219,219,0,2020-08-28
220,219,-1,2020-08-29
221,219,-2,2020-08-30
222,219,-3,2020-08-31
223,219,-4,2020-09-01
224,219,-5,2020-09-02
225,219,-6,2020-09-03
226,219,-7,2020-09-04
227,219,-8,2020-09-05
228,219,-9,2020-09-06
229,219,-10,2020-09-07
230,220,-10,2020-09-08
231,221,-10,2020-09-09
231,222,-9,2020-09-09
232,223,-9,2020-09-10
233,224,-9,2020-09-11
234,225,-9,2020-09-12
235,226,-9,2020-09-13
236,227,-9,2020-09-14
237,228,-9,2020-09-15
238,229,-9,2020-09-16
239,230,-9,2020-09-17
240,231,-9,2020-09-18
240,232,-8,2020-09-18
240,233,-7,2020-09-18
240,234,-6,2020-09-18
240,235,-5,2020-09-18
240,236,-4,2020-09-18
240,237,-3,2020-09-18
240,238,-2,2020-09-18
240,239,-1,2020-09-18
240,240,0,2020-09-18
240,241,1,2020-09-18
240,242,2,2020-09-18
240,243,3,2020-09-18
240,244,4,2020-09-18
240,245,5,2020-09-18
240,246,6,2020-09-18
240,247,7,2020-09-18
240,248,8,2020-09-18
240,249,9,2020-09-18
240,250,10,2020-09-18
240,251,11,2020-09-18
240,252,12,2020-09-18
240,253,13,2020-09-18
241,254,13,2020-09-19
242,255,13,2020-09-20
243,256,13,2020-09-21
244,257,13,2020-09-22
245,258,13,2020-09-23
246,259,13,2020-09-24
247,260,13,2020-09-25
248,261,13,2020-09-26
249,262,13,2020-09-27
250,263,13,2020-09-28
251,264,13,2020-09-29
252,265,13,2020-09-30
253,266,13,2020-10-01
254,266,12,2020-10-02
255,266,11,2020-10-03
256,266,10,2020-10-04
257,266,9,2020-10-05
258,266,8,2020-10-06
259,266,7,2020-10-07
260,266,6,2020-10-08
261,266,5,2020-10-09
262,266,4,2020-10-10
263,266,3,2020-10-11
264,266,2,2020-10-12
265,266,1,2020-10-13
266,266,0,2020-10-14
267,266,-1,2020-10-15
268,266,-2,2020-10-16
269,266,-3,2020-10-17
270,266,-4,2020-10-18
271,266,-5,2020-10-19
272,266,-6,2020-10-20
273,266,-7,2020-10-21
274,266,-8,2020-10-22
275,267,-8,2020-10-23
276,268,-8,2020-10-24
277,269,-8,2020-10-25
277,270,-7,2020-10-25
277,271,-6,2020-10-25
277,272,-5,2020-10-25
277,273,-4,2020-10-25
277,274,-3,2020-10-25
277,275,-2,2020-10-25
277,276,-1,2020-10-25
277,277,0,2020-10-25
277,278,1,2020-10-25
277,279,2,2020-10-25
277,280,3,2020-10-25
277,281,4,2020-10-25
277,282,5,2020-10-25
277,283,6,2020-10-25
277,284,7,2020-10-25
277,285,8,2020-10-25
277,286,9,2020-10-25
278,287,9,2020-10-26
279,288,9,2020-10-27
280,289,9,2020-10-28
281,290,9,2020-10-29
282,291,9,2020-10-30
283,291,8,2020-10-31
284,291,7,2020-11-01
285,291,6,2020-11-02
286,291,5,2020-11-03
287,291,4,2020-11-04
288,291,3,2020-11-05
289,291,2,2020-11-06
290,291,1,2020-11-07
291,291,0,2020-11-08
292,291,-1,2020-11-09
293,291,-2,2020-11-10
294,291,-3,2020-11-11
295,291,-4,2020-11-12
296,291,-5,2020-11-13
297,291,-6,2020-11-14
298,292,-6,2020-11-15
299,293,-6,2020-11-16
300,294,-6,2020-11-17
301,294,-7,2020-11-18
302,295,-7,2020-11-19
303,295,-8,2020-11-20
304,296,-8,2020-11-21
304,297,-7,2020-11-21
305,298,-7,2020-11-22
306,299,-7,2020-11-23
307,299,-8,2020-11-24
308,299,-9,2020-11-25
309,299,-10,2020-11-26
310,300,-10,2020-11-27
310,301,-9,2020-11-27
310,302,-8,2020-11-27
310,303,-7,2020-11-27
311,304,-7,2020-11-28
312,304,-8,2020-11-29
313,304,-9,2020-11-30
314,305,-9,2020-12-01
314,306,-8,2020-12-01
314,307,-7,2020-12-01
314,308,-6,2020-12-01
314,309,-5,2020-12-01
314,310,-4,2020-12-01
315,311,-4,2020-12-02
316,312,-4,2020-12-03
317,312,-5,2020-12-04
318,312,-6,2020-12-05
319,312,-7,2020-12-06
320,312,-8,2020-12-07
321,313,-8,2020-12-08
322,314,-8,2020-12-09
322,315,-7,2020-12-09
323,316,-7,2020-12-10
324,317,-7,2020-12-11
325,318,-7,2020-12-12
326,319,-7,2020-12-13
326,320,-6,2020-12-13
327,321,-6,2020-12-14
328,322,-6,2020-12-15
329,323,-6,2020-12-16
329,324,-5,2020-12-16
330,325,-5,2020-12-17
331,326,-5,2020-12-18
332,326,-6,2020-12-19
333,326,-7,2020-12-20
334,326,-8,2020-12-21
335,326,-9,2020-12-22
336,326,-10,2020-12-23
337,326,-11,2020-12-24
338,326,-12,2020-12-25
339,327,-12,2020-12-26
340,328,-12,2020-12-27
341,328,-13,2020-12-28
342,329,-13,2020-12-29
342,330,-12,2020-12-29
342,331,-11,2020-12-29
342,332,-10,2020-12-29
342,333,-9,2020-12-29
342,334,-8,2020-12-29
342,335,-7,2020-12-29
342,336,-6,2020-12-29
342,337,-5,2020-12-29
342,338,-4,2020-12-29
342,339,-3,2020-12-29
342,340,-2,2020-12-29
342,341,-1,2020-12-29
342,342,0,2020-12-29
342,343,1,2020-12-29
342,344,2,2020-12-29
342,345,3,2020-12-29
342,346,4,2020-12-29
342,347,5,2020-12-29
342,348,6,2020-12-29
342,349,7,2020-12-29
342,350,8,2020-12-29
342,351,9,2020-12-29
342,352,10,2020-12-29
342,353,11,2020-12-29
342,354,12,2020-12-29
342,355,13,2020-12-29
343,356,13,2020-12-30
344,357,13,2020-12-31
345,358,13,2021-01-01
346,359,13,2021-01-02
347,360,13,2021-01-03
348,361,13,2021-01-04
349,362,13,2021-01-05
350,363,13,2021-01-06
351,364,13,2021-01-07
352,365,13,2021-01-08
353,366,13,2021-01-09
354,367,13,2021-01-10
355,367,12,2021-01-11
356,367,11,2021-01-12
357,368,11,2021-01-13
358,368,10,2021-01-14
359,369,10,2021-01-15
359,370,11,2021-01-15
359,371,12,2021-01-15
359,372,13,2021-01-15
360,373,13,2021-01-16
361,374,13,2021-01-17
362,375,13,2021-01-18
363,375,12,2021-01-19
364,375,11,2021-01-20
365,375,10,2021-01-21
366,375,9,2021-01-22
367,375,8,2021-01-23
368,376,8,2021-01-24
369,377,8,2021-01-25
369,378,9,2021-01-25
369,379,10,2021-01-25
369,380,11,2021-01-25
369,381,12,2021-01-25
369,382,13,2021-01-25
370,383,13,2021-01-26
371,384,13,2021-01-27
372,385,13,2021-01-28
373,386,13,2021-01-29
374,387,13,2021-01-30
375,388,13,2021-01-31
376,389,13,2021-02-01
377,390,13,2021-02-02
378,391,13,2021-02-03
379,392,13,2021-02-04
380,393,13,2021-02-05
381,394,13,2021-02-06
382,395,13,2021-02-07
383,396,13,2021-02-08
384,397,13,2021-02-09
385,398,13,2021-02-10
386,399,13,2021-02-11
387,400,13,2021-02-12
388,401,13,2021-02-13
389,402,13,2021-02-14
390,403,13,2021-02-15
391,404,13,2021-02-16
392,405,13,2021-02-17
393,406,13,2021-02-18
394,407,13,2021-02-19
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,413,13,2021-02-25
401,414,13,2021-02-26
402,414,12,2021-02-27
403,414,11,2021-02-28
404,414,10,2021-03-01
405,414,9,2021-03-02
406,414,8,2021-03-03
407,414,7,2021-03-04
408,414,6,2021-03-05
409,414,5,2021-03-06
410,414,4,2021-03-07
411,414,3,2021-03-08
412,414,2,2021-03-09
413,414,1,2021-03-10
414,414,0,2021-03-11
415,414,-1,2021-03-12
416,414,-2,2021-03-13
417,414,-3,2021-03-14
418,414,-4,2021-03-15
419,414,-5,2021-03-16
420,414,-6,2021-03-17
421,415,-6,2021-03-18
421,416,-5,2021-03-18
422,417,-5,2021-03-19
423,418,-5,2021-03-20
424,419,-5,2021-03-21
425,420,-5,2021-03-22
426,421,-5,2021-03-23
427,422,-5,2021-03-24
428,423,-5,2021-03-25
429,424,-5,2021-03-26
430,425,-5,2021-03-27
431,426,-5,2021-03-28
431,427,-4,2021-03-28
431,428,-3,2021-03-28
431,429,-2,2021-03-28
431,430,-1,2021-03-28
431,431,0,2021-03-28
431,432,1,2021-03-28
431,433,2,2021-03-28
431,434,3,2021-03-28
431,435,4,2021-03-28
431,436,5,2021-03-28
431,437,6,2021-03-28
431,438,7,2021-03-28
431,439,8,2021-03-28
431,440,9,2021-03-28
431,441,10,2021-03-28
431,442,11,2021-03-28
431,443,12,2021-03-28
431,444,13,2021-03-28
432,445,13,2021-03-29
433,446,13,2021-03-30
434,447,13,2021-03-31
435,448,13,2021-04-01
436,449,13,2021-04-02
437,450,13,2021-04-03
438,451,13,2021-04-04
439,452,13,2021-04-05
440,453,13,2021-04-06
441,454,13,2021-04-07
442,455,13,2021-04-08
443,456,13,2021-04-09
444,457,13,2021-04-10
445,458,13,2021-04-11
446,459,13,2021-04-12
447,460,13,2021-04-13
448,461,13,2021-04-14
449,462,13,2021-04-15
450,463,13,2021-04-16
451,464,13,2021-04-17
452,465,13,2021-04-18
453,466,13,2021-04-19
454,467,13,2021-04-20
455,468,13,2021-04-21
456,469,13,2021-04-22
457,470,13,2021-04-23
458,471,13,2021-04-24
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,475,12,2021-04-29
464,475,11,2021-04-30
465,475,10,2021-05-01
466,475,9,2021-05-02
467,475,8,2021-05-03
468,475,7,2021-05-04
469,475,6,2021-05-05
470,475,5,2021-05-06
471,475,4,2021-05-07
472,475,3,2021-05-08
473,475,2,2021-05-09
474,475,1,2021-05-10
475,475,0,2021-05-11
476,475,-1,2021-05-12
477,476,-1,2021-05-13
478,477,-1,2021-05-14
479,478,-1,2021-05-15
480,479,-1,2021-05-16
481,480,-1,2021-05-17
482,481,-1,2021-05-18
483,482,-1,2021-05-19
484,483,-1,2021-05-20
485,484,-1,2021-05-21
486,485,-1,2021-05-22
487,486,-1,2021-05-23
488,487,-1,2021-05-24
489,488,-1,2021-05-25
490,489,-1,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,490,-4,2021-05-30
495,490,-5,2021-05-31
496,490,-6,2021-06-01
497,490,-7,2021-06-02
498,490,-8,2021-06-03
499,490,-9,2021-06-04
500,490,-10,2021-06-05
501,490,-11,2021-06-06
502,490,-12,2021-06-07
503,490,-13,2021-06-08
504,491,-13,2021-06-09
505,492,-13,2021-06-10
506,493,-13,2021-06-11
507,494,-13,2021-06-12
508,495,-13,2021-06-13
509,496,-13,2021-06-14
510,497,-13,2021-06-15
511,498,-13,2021-06-16
512,499,-13,2021-06-17
512,500,-12,2021-06-17
512,501,-11,2021-06-17
512,502,-10,2021-06-17
512,503,-9,2021-06-17
512,504,-8,2021-06-17
512,505,-7,2021-06-17
512,506,-6,2021-06-17
512,507,-5,2021-06-17
512,508,-4,2021-06-17
512,509,-3,2021-06-17
512,510,-2,2021-06-17
513,511,-2,2021-06-18
513,512,-1,2021-06-18
513,513,0,2021-06-18
513,514,1,2021-06-18
513,515,2,2021-06-18
513,516,3,2021-06-18
513,517,4,2021-06-18
513,518,5,2021-06-18
513,519,6,2021-06-18
513,520,7,2021-06-18
513,521,8,2021-06-18
513,522,9,2021-06-18
513,523,10,2021-06-18
513,524,11,2021-06-18
513,525,12,2021-06-18
514,526,12,2021-06-19
515,526,11,2021-06-20
516,526,10,2021-06-21
517,526,9,2021-06-22
518,526,8,2021-06-23
519,526,7,2021-06-24
520,526,6,2021-06-25
521,526,5,2021-06-26
522,526,4,2021-06-27
523,526,3,2021-06-28
524,526,2,2021-06-29
525,526,1,2021-06-30
526,526,0,2021-07-01
527,527,0,2021-07-02
528,528,0,2021-07-03
529,529,0,2021-07-04
529,530,1,2021-07-04
530,531,1,2021-07-05
531,532,1,2021-07-06
532,533,1,2021-07-07
533,534,1,2021-07-08
534,534,0,2021-07-09
535,534,-1,2021-07-10
536,534,-2,2021-07-11
537,534,-3,2021-07-12
538,534,-4,2021-07-13
539,535,-4,2021-07-14
540,536,-4,2021-07-15
541,537,-4,2021-07-16
542,537,-5,2021-07-17
543,537,-6,2021-07-18
544,538,-6,2021-07-19
545,539,-6,2021-07-20
546,540,-6,2021-07-21
546,541,-5,2021-07-21
546,542,-4,2021-07-21
546,543,-3,2021-07-21
546,544,-2,2021-07-21
547,545,-2,2021-07-22
548,546,-2,2021-07-23
549,547,-2,2021-07-24
550,548,-2,2021-07-25
551,549,-2,2021-07-26
552,550,-2,2021-07-27
553,551,-2,2021-07-28
554,552,-2,2021-07-29
555,553,-2,2021-07-30
556,554,-2,2021-07-31
557,554,-3,2021-08-01
558,554,-4,2021-08-02
559,554,-5,2021-08-03
560,554,-6,2021-08-04
561,554,-7,2021-08-05
562,554,-8,2021-08-06
563,554,-9,2021-08-07
564,554,-10,2021-08-08
565,554,-11,2021-08-09
566,554,-12,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
577,565,-12,2021-08-21
577,566,-11,2021-08-21
577,567,-10,2021-08-21
577,568,-9,2021-08-21
577,569,-8,2021-08-21
577,570,-7,2021-08-21
577,571,-6,2021-08-21
577,572,-5,2021-08-21
577,573,-4,2021-08-21
577,574,-3,2021-08-21
577,575,-2,2021-08-21
578,576,-2,2021-08-22
579,577,-2,2021-08-23
580,577,-3,2021-08-24
581,577,-4,2021-08-25
582,577,-5,2021-08-26
583,577,-6,2021-08-27
584,577,-7,2021-08-28
585,577,-8,2021-08-29
586,577,-9,2021-08-30
587,577,-10,2021-08-31
588,577,-11,2021-09-01
589,577,-12,2021-09-02
590,578,-12,2021-09-03
591,579,-12,2021-09-04
591,580,-11,2021-09-04
591,581,-10,2021-09-04
591,582,-9,2021-09-04
591,583,-8,2021-09-04
591,584,-7,2021-09-04
591,585,-6,2021-09-04
591,586,-5,2021-09-04
591,587,-4,2021-09-04
591,588,-3,2021-09-04
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
591,596,5,2021-09-04
591,597,6,2021-09-04
591,598,7,2021-09-04
591,599,8,2021-09-04
591,600,9,2021-09-04
591,601,10,2021-09-04
591,602,11,2021-09-04
592,603,11,2021-09-05
593,604,11,2021-09-06
594,605,11,2021-09-07
595,605,10,2021-09-08
596,605,9,2021-09-09
597,605,8,2021-09-10
598,605,7,2021-09-11
599,605,6,2021-09-12
600,605,5,2021-09-13
601,606,5,2021-09-14
601,607,6,2021-09-14
601,608,7,2021-09-14
601,609,8,2021-09-14
601,610,9,2021-09-14
601,611,10,2021-09-14
601,612,11,2021-09-14
601,613,12,2021-09-14
601,614,13,2021-09-14
602,615,13,2021-09-15
603,615,12,2021-09-16
604,615,11,2021-09-17
605,615,10,2021-09-18
606,615,9,2021-09-19
607,615,8,2021-09-20
608,615,7,2021-09-21
609,615,6,2021-09-22
610,616,6,2021-09-23
611,616,5,2021-09-24
612,616,4,2021-09-25
613,617,4,2021-09-26
614,618,4,2021-09-27
614,619,5,2021-09-27
614,620,6,2021-09-27
614,621,7,2021-09-27
614,622,8,2021-09-27
614,623,9,2021-09-27
614,624,10,2021-09-27
615,625,10,2021-09-28
616,626,10,2021-09-29
617,627,10,2021-09-30
617,628,11,2021-09-30
618,629,11,2021-10-01
619,630,11,2021-10-02
620,631,11,2021-10-03
621,632,11,2021-10-04
622,633,11,2021-10-05
622,634,12,2021-10-05
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,637,12,2021-10-08
626,637,11,2021-10-09
627,637,10,2021-10-10
628,637,9,2021-10-11
629,637,8,2021-10-12
630,637,7,2021-10-13
631,637,6,2021-10-14
632,637,5,2021-10-15
633,638,5,2021-10-16
634,639,5,2021-10-17
635,639,4,2021-10-18
636,640,4,2021-10-19
636,641,5,2021-10-19
636,642,6,2021-10-19
637,643,6,2021-10-20
638,644,6,2021-10-21
639,644,5,2021-10-22
640,644,4,2021-10-23
641,645,4,2021-10-24
642,646,4,2021-10-25
643,647,4,2021-10-26
644,648,4,2021-10-27
645,649,4,2021-10-28
646,650,4,2021-10-29
647,651,4,2021-10-30
647,652,5,2021-10-30
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
650,656,6,2021-11-02
651,657,6,2021-11-03
651,658,7,2021-11-03
651,659,8,2021-11-03
651,660,9,2021-11-03
651,661,10,2021-11-03
651,662,11,2021-11-03
651,663,12,2021-11-03
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,668,12,2021-11-08
657,668,11,2021-11-09
658,668,10,2021-11-10
659,668,9,2021-11-11
660,668,8,2021-11-12
661,668,7,2021-11-13
662,668,6,2021-11-14
663,668,5,2021-11-15
664,668,4,2021-11-16
665,668,3,2021-11-17
666,668,2,2021-11-18
667,668,1,2021-11-19
668,668,0,2021-11-20
669,668,-1,2021-11-21
670,668,-2,2021-11-22
671,668,-3,2021-11-23
672,668,-4,2021-11-24
673,668,-5,2021-11-25
674,668,-6,2021-11-26
675,668,-7,2021-11-27
676,668,-8,2021-11-28
677,668,-9,2021-11-29
678,668,-10,2021-11-30
679,668,-11,2021-12-01
680,668,-12,2021-12-02
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
688,675,-13,2021-12-10
689,676,-13,2021-12-11
689,677,-12,2021-12-11
689,678,-11,2021-12-11
690,679,-11,2021-12-12
691,680,-11,2021-12-13
691,681,-10,2021-12-13
691,682,-9,2021-12-13
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
692,686,-6,2021-12-14
692,687,-5,2021-12-14
692,688,-4,2021-12-14
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
