i_covid,j_mob,lag_days,DATE
482,473,-9,2021-05-18
483,474,-9,2021-05-19
484,475,-9,2021-05-20
485,476,-9,2021-05-21
486,477,-9,2021-05-22
487,478,-9,2021-05-23
488,479,-9,2021-05-24
488,480,-8,2021-05-24
489,481,-8,2021-05-25
490,482,-8,2021-05-26
491,483,-8,2021-05-27
492,484,-8,2021-05-28
493,485,-8,2021-05-29
494,486,-8,2021-05-30
494,487,-7,2021-05-30
494,488,-6,2021-05-30
494,489,-5,2021-05-30
494,490,-4,2021-05-30
494,491,-3,2021-05-30
494,492,-2,2021-05-30
494,493,-1,2021-05-30
494,494,0,2021-05-30
494,495,1,2021-05-30
495,496,1,2021-05-31
496,497,1,2021-06-01
497,498,1,2021-06-02
498,499,1,2021-06-03
499,500,1,2021-06-04
500,501,1,2021-06-05
501,502,1,2021-06-06
501,503,2,2021-06-06
502,504,2,2021-06-07
503,505,2,2021-06-08
504,506,2,2021-06-09
505,507,2,2021-06-10
506,508,2,2021-06-11
507,509,2,2021-06-12
508,509,1,2021-06-13
509,509,0,2021-06-14
510,509,-1,2021-06-15
511,509,-2,2021-06-16
512,509,-3,2021-06-17
513,509,-4,2021-06-18
514,509,-5,2021-06-19
515,509,-6,2021-06-20
516,509,-7,2021-06-21
517,509,-8,2021-06-22
518,509,-9,2021-06-23
519,509,-10,2021-06-24
520,510,-10,2021-06-25
520,511,-9,2021-06-25
521,512,-9,2021-06-26
522,513,-9,2021-06-27
523,514,-9,2021-06-28
524,515,-9,2021-06-29
525,516,-9,2021-06-30
526,517,-9,2021-07-01
527,518,-9,2021-07-02
528,519,-9,2021-07-03
529,520,-9,2021-07-04
530,521,-9,2021-07-05
531,522,-9,2021-07-06
532,523,-9,2021-07-07
533,524,-9,2021-07-08
533,525,-8,2021-07-08
533,526,-7,2021-07-08
533,527,-6,2021-07-08
533,528,-5,2021-07-08
533,529,-4,2021-07-08
533,530,-3,2021-07-08
533,531,-2,2021-07-08
533,532,-1,2021-07-08
534,533,-1,2021-07-09
535,534,-1,2021-07-10
536,535,-1,2021-07-11
537,536,-1,2021-07-12
538,536,-2,2021-07-13
539,536,-3,2021-07-14
540,536,-4,2021-07-15
541,537,-4,2021-07-16
542,538,-4,2021-07-17
543,539,-4,2021-07-18
544,540,-4,2021-07-19
545,540,-5,2021-07-20
546,541,-5,2021-07-21
546,542,-4,2021-07-21
546,543,-3,2021-07-21
546,544,-2,2021-07-21
546,545,-1,2021-07-21
546,546,0,2021-07-21
546,547,1,2021-07-21
546,548,2,2021-07-21
546,549,3,2021-07-21
546,550,4,2021-07-21
546,551,5,2021-07-21
546,552,6,2021-07-21
546,553,7,2021-07-21
546,554,8,2021-07-21
546,555,9,2021-07-21
546,556,10,2021-07-21
546,557,11,2021-07-21
546,558,12,2021-07-21
546,559,13,2021-07-21
547,560,13,2021-07-22
548,561,13,2021-07-23
549,562,13,2021-07-24
550,563,13,2021-07-25
551,564,13,2021-07-26
552,564,12,2021-07-27
553,564,11,2021-07-28
554,564,10,2021-07-29
555,564,9,2021-07-30
556,564,8,2021-07-31
557,564,7,2021-08-01
558,564,6,2021-08-02
559,564,5,2021-08-03
560,565,5,2021-08-04
561,566,5,2021-08-05
561,567,6,2021-08-05
561,568,7,2021-08-05
561,569,8,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,570,3,2021-08-11
568,570,2,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,571,0,2021-08-15
572,572,0,2021-08-16
573,573,0,2021-08-17
574,574,0,2021-08-18
575,575,0,2021-08-19
575,576,1,2021-08-19
575,577,2,2021-08-19
575,578,3,2021-08-19
576,579,3,2021-08-20
577,580,3,2021-08-21
578,580,2,2021-08-22
579,580,1,2021-08-23
580,580,0,2021-08-24
581,580,-1,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
585,582,-3,2021-08-29
586,583,-3,2021-08-30
586,584,-2,2021-08-30
586,585,-1,2021-08-30
587,586,-1,2021-08-31
588,586,-2,2021-09-01
589,587,-2,2021-09-02
590,588,-2,2021-09-03
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
591,596,5,2021-09-04
591,597,6,2021-09-04
591,598,7,2021-09-04
591,599,8,2021-09-04
591,600,9,2021-09-04
591,601,10,2021-09-04
591,602,11,2021-09-04
591,603,12,2021-09-04
592,604,12,2021-09-05
593,605,12,2021-09-06
594,605,11,2021-09-07
595,605,10,2021-09-08
596,605,9,2021-09-09
597,605,8,2021-09-10
598,605,7,2021-09-11
599,605,6,2021-09-12
600,605,5,2021-09-13
601,606,5,2021-09-14
602,607,5,2021-09-15
603,608,5,2021-09-16
603,609,6,2021-09-16
603,610,7,2021-09-16
604,611,7,2021-09-17
605,612,7,2021-09-18
606,613,7,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,613,4,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
613,616,3,2021-09-26
614,616,2,2021-09-27
615,616,1,2021-09-28
616,616,0,2021-09-29
617,616,-1,2021-09-30
618,616,-2,2021-10-01
619,616,-3,2021-10-02
620,616,-4,2021-10-03
621,616,-5,2021-10-04
622,616,-6,2021-10-05
623,616,-7,2021-10-06
624,617,-7,2021-10-07
624,618,-6,2021-10-07
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
625,623,-2,2021-10-08
625,624,-1,2021-10-08
625,625,0,2021-10-08
625,626,1,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,627,-1,2021-10-11
629,627,-2,2021-10-12
630,627,-3,2021-10-13
631,627,-4,2021-10-14
632,627,-5,2021-10-15
633,627,-6,2021-10-16
634,627,-7,2021-10-17
635,627,-8,2021-10-18
636,627,-9,2021-10-19
637,628,-9,2021-10-20
638,629,-9,2021-10-21
638,630,-8,2021-10-21
639,631,-8,2021-10-22
640,631,-9,2021-10-23
641,631,-10,2021-10-24
642,631,-11,2021-10-25
643,631,-12,2021-10-26
644,632,-12,2021-10-27
644,633,-11,2021-10-27
645,634,-11,2021-10-28
646,635,-11,2021-10-29
647,636,-11,2021-10-30
647,637,-10,2021-10-30
647,638,-9,2021-10-30
648,639,-9,2021-10-31
648,640,-8,2021-10-31
648,641,-7,2021-10-31
648,642,-6,2021-10-31
648,643,-5,2021-10-31
648,644,-4,2021-10-31
648,645,-3,2021-10-31
648,646,-2,2021-10-31
649,647,-2,2021-11-01
650,648,-2,2021-11-02
651,648,-3,2021-11-03
652,649,-3,2021-11-04
652,650,-2,2021-11-04
652,651,-1,2021-11-04
652,652,0,2021-11-04
652,653,1,2021-11-04
652,654,2,2021-11-04
652,655,3,2021-11-04
652,656,4,2021-11-04
652,657,5,2021-11-04
653,658,5,2021-11-05
654,658,4,2021-11-06
655,659,4,2021-11-07
655,660,5,2021-11-07
655,661,6,2021-11-07
655,662,7,2021-11-07
655,663,8,2021-11-07
656,664,8,2021-11-08
657,664,7,2021-11-09
658,665,7,2021-11-10
658,666,8,2021-11-10
658,667,9,2021-11-10
658,668,10,2021-11-10
658,669,11,2021-11-10
658,670,12,2021-11-10
658,671,13,2021-11-10
659,672,13,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
662,674,12,2021-11-14
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,686,12,2021-11-26
675,687,12,2021-11-27
676,688,12,2021-11-28
677,689,12,2021-11-29
678,690,12,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,690,9,2021-12-03
682,690,8,2021-12-04
683,690,7,2021-12-05
684,691,7,2021-12-06
685,692,7,2021-12-07
686,693,7,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
