i_covid,j_mob,lag_days,DATE
445,458,13,2021-04-11
446,458,12,2021-04-12
447,458,11,2021-04-13
448,458,10,2021-04-14
449,458,9,2021-04-15
450,458,8,2021-04-16
451,458,7,2021-04-17
452,458,6,2021-04-18
453,458,5,2021-04-19
454,459,5,2021-04-20
455,460,5,2021-04-21
456,460,4,2021-04-22
457,460,3,2021-04-23
458,460,2,2021-04-24
459,460,1,2021-04-25
460,460,0,2021-04-26
461,461,0,2021-04-27
462,462,0,2021-04-28
463,463,0,2021-04-29
464,464,0,2021-04-30
465,464,-1,2021-05-01
466,464,-2,2021-05-02
467,465,-2,2021-05-03
468,466,-2,2021-05-04
468,467,-1,2021-05-04
468,468,0,2021-05-04
468,469,1,2021-05-04
468,470,2,2021-05-04
468,471,3,2021-05-04
468,472,4,2021-05-04
468,473,5,2021-05-04
468,474,6,2021-05-04
468,475,7,2021-05-04
468,476,8,2021-05-04
468,477,9,2021-05-04
468,478,10,2021-05-04
468,479,11,2021-05-04
468,480,12,2021-05-04
468,481,13,2021-05-04
469,482,13,2021-05-05
470,483,13,2021-05-06
471,484,13,2021-05-07
472,485,13,2021-05-08
473,486,13,2021-05-09
474,487,13,2021-05-10
475,488,13,2021-05-11
476,489,13,2021-05-12
477,490,13,2021-05-13
478,491,13,2021-05-14
479,492,13,2021-05-15
480,492,12,2021-05-16
481,492,11,2021-05-17
482,492,10,2021-05-18
483,493,10,2021-05-19
483,494,11,2021-05-19
483,495,12,2021-05-19
483,496,13,2021-05-19
484,497,13,2021-05-20
485,498,13,2021-05-21
486,499,13,2021-05-22
487,500,13,2021-05-23
488,501,13,2021-05-24
489,502,13,2021-05-25
490,503,13,2021-05-26
491,504,13,2021-05-27
492,505,13,2021-05-28
493,506,13,2021-05-29
494,507,13,2021-05-30
495,507,12,2021-05-31
496,507,11,2021-06-01
497,507,10,2021-06-02
498,507,9,2021-06-03
499,507,8,2021-06-04
500,507,7,2021-06-05
501,507,6,2021-06-06
502,507,5,2021-06-07
503,507,4,2021-06-08
504,507,3,2021-06-09
505,507,2,2021-06-10
506,507,1,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,507,-6,2021-06-18
514,507,-7,2021-06-19
515,507,-8,2021-06-20
516,507,-9,2021-06-21
517,507,-10,2021-06-22
518,507,-11,2021-06-23
519,507,-12,2021-06-24
520,507,-13,2021-06-25
521,508,-13,2021-06-26
522,509,-13,2021-06-27
523,510,-13,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
526,514,-12,2021-07-01
526,515,-11,2021-07-01
527,516,-11,2021-07-02
528,516,-12,2021-07-03
529,517,-12,2021-07-04
530,518,-12,2021-07-05
530,519,-11,2021-07-05
530,520,-10,2021-07-05
530,521,-9,2021-07-05
531,522,-9,2021-07-06
532,522,-10,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,522,-13,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
537,525,-12,2021-07-12
537,526,-11,2021-07-12
537,527,-10,2021-07-12
537,528,-9,2021-07-12
537,529,-8,2021-07-12
537,530,-7,2021-07-12
537,531,-6,2021-07-12
537,532,-5,2021-07-12
537,533,-4,2021-07-12
537,534,-3,2021-07-12
537,535,-2,2021-07-12
537,536,-1,2021-07-12
537,537,0,2021-07-12
537,538,1,2021-07-12
537,539,2,2021-07-12
537,540,3,2021-07-12
537,541,4,2021-07-12
537,542,5,2021-07-12
538,543,5,2021-07-13
539,544,5,2021-07-14
540,544,4,2021-07-15
541,544,3,2021-07-16
542,545,3,2021-07-17
542,546,4,2021-07-17
543,547,4,2021-07-18
544,548,4,2021-07-19
545,548,3,2021-07-20
546,549,3,2021-07-21
547,549,2,2021-07-22
548,550,2,2021-07-23
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
549,556,7,2021-07-24
549,557,8,2021-07-24
550,558,8,2021-07-25
551,558,7,2021-07-26
552,559,7,2021-07-27
553,560,7,2021-07-28
554,561,7,2021-07-29
555,562,7,2021-07-30
556,563,7,2021-07-31
557,564,7,2021-08-01
558,565,7,2021-08-02
559,566,7,2021-08-03
560,567,7,2021-08-04
561,568,7,2021-08-05
562,569,7,2021-08-06
563,570,7,2021-08-07
564,571,7,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,571,3,2021-08-12
569,571,2,2021-08-13
570,572,2,2021-08-14
571,573,2,2021-08-15
571,574,3,2021-08-15
572,575,3,2021-08-16
573,575,2,2021-08-17
574,575,1,2021-08-18
575,576,1,2021-08-19
575,577,2,2021-08-19
576,578,2,2021-08-20
577,578,1,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,579,-1,2021-08-24
581,580,-1,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,584,-4,2021-09-01
589,584,-5,2021-09-02
590,585,-5,2021-09-03
590,586,-4,2021-09-03
591,587,-4,2021-09-04
591,588,-3,2021-09-04
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
591,596,5,2021-09-04
591,597,6,2021-09-04
591,598,7,2021-09-04
591,599,8,2021-09-04
591,600,9,2021-09-04
591,601,10,2021-09-04
592,602,10,2021-09-05
592,603,11,2021-09-05
592,604,12,2021-09-05
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,613,12,2021-09-14
602,613,11,2021-09-15
603,613,10,2021-09-16
604,613,9,2021-09-17
605,613,8,2021-09-18
606,613,7,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,613,4,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
612,616,4,2021-09-25
613,617,4,2021-09-26
613,618,5,2021-09-26
613,619,6,2021-09-26
613,620,7,2021-09-26
613,621,8,2021-09-26
613,622,9,2021-09-26
614,623,9,2021-09-27
614,624,10,2021-09-27
614,625,11,2021-09-27
614,626,12,2021-09-27
615,627,12,2021-09-28
616,628,12,2021-09-29
617,628,11,2021-09-30
618,629,11,2021-10-01
619,630,11,2021-10-02
620,631,11,2021-10-03
621,631,10,2021-10-04
622,631,9,2021-10-05
623,631,8,2021-10-06
624,631,7,2021-10-07
625,632,7,2021-10-08
626,633,7,2021-10-09
627,634,7,2021-10-10
628,634,6,2021-10-11
629,634,5,2021-10-12
630,634,4,2021-10-13
631,634,3,2021-10-14
632,634,2,2021-10-15
633,634,1,2021-10-16
634,634,0,2021-10-17
635,634,-1,2021-10-18
636,634,-2,2021-10-19
637,634,-3,2021-10-20
638,634,-4,2021-10-21
639,634,-5,2021-10-22
640,634,-6,2021-10-23
641,634,-7,2021-10-24
642,634,-8,2021-10-25
643,634,-9,2021-10-26
644,634,-10,2021-10-27
645,634,-11,2021-10-28
646,634,-12,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
653,640,-13,2021-11-05
654,641,-13,2021-11-06
654,642,-12,2021-11-06
654,643,-11,2021-11-06
654,644,-10,2021-11-06
655,645,-10,2021-11-07
655,646,-9,2021-11-07
656,647,-9,2021-11-08
656,648,-8,2021-11-08
656,649,-7,2021-11-08
656,650,-6,2021-11-08
656,651,-5,2021-11-08
656,652,-4,2021-11-08
656,653,-3,2021-11-08
656,654,-2,2021-11-08
656,655,-1,2021-11-08
656,656,0,2021-11-08
656,657,1,2021-11-08
657,658,1,2021-11-09
658,659,1,2021-11-10
659,660,1,2021-11-11
659,661,2,2021-11-11
659,662,3,2021-11-11
659,663,4,2021-11-11
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
659,669,10,2021-11-11
659,670,11,2021-11-11
659,671,12,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,680,5,2021-11-27
676,681,5,2021-11-28
677,682,5,2021-11-29
678,683,5,2021-11-30
679,684,5,2021-12-01
680,685,5,2021-12-02
680,686,6,2021-12-02
680,687,7,2021-12-02
680,688,8,2021-12-02
680,689,9,2021-12-02
680,690,10,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,692,9,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
