i_covid,j_mob,lag_days,DATE
483,488,5,2021-05-19
484,488,4,2021-05-20
485,488,3,2021-05-21
486,488,2,2021-05-22
487,488,1,2021-05-23
488,488,0,2021-05-24
489,489,0,2021-05-25
490,489,-1,2021-05-26
491,489,-2,2021-05-27
492,489,-3,2021-05-28
493,489,-4,2021-05-29
494,489,-5,2021-05-30
495,489,-6,2021-05-31
496,489,-7,2021-06-01
497,490,-7,2021-06-02
498,491,-7,2021-06-03
498,492,-6,2021-06-03
498,493,-5,2021-06-03
499,494,-5,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,496,-13,2021-06-14
510,497,-13,2021-06-15
511,498,-13,2021-06-16
512,499,-13,2021-06-17
513,500,-13,2021-06-18
514,501,-13,2021-06-19
514,502,-12,2021-06-19
514,503,-11,2021-06-19
515,504,-11,2021-06-20
516,505,-11,2021-06-21
516,506,-10,2021-06-21
516,507,-9,2021-06-21
516,508,-8,2021-06-21
516,509,-7,2021-06-21
516,510,-6,2021-06-21
516,511,-5,2021-06-21
516,512,-4,2021-06-21
516,513,-3,2021-06-21
516,514,-2,2021-06-21
516,515,-1,2021-06-21
517,516,-1,2021-06-22
518,517,-1,2021-06-23
519,518,-1,2021-06-24
520,518,-2,2021-06-25
521,519,-2,2021-06-26
522,520,-2,2021-06-27
523,521,-2,2021-06-28
524,522,-2,2021-06-29
525,523,-2,2021-06-30
526,524,-2,2021-07-01
527,525,-2,2021-07-02
528,526,-2,2021-07-03
529,527,-2,2021-07-04
530,527,-3,2021-07-05
531,527,-4,2021-07-06
532,527,-5,2021-07-07
533,527,-6,2021-07-08
534,527,-7,2021-07-09
535,528,-7,2021-07-10
536,528,-8,2021-07-11
537,528,-9,2021-07-12
538,528,-10,2021-07-13
539,529,-10,2021-07-14
539,530,-9,2021-07-14
539,531,-8,2021-07-14
539,532,-7,2021-07-14
539,533,-6,2021-07-14
539,534,-5,2021-07-14
539,535,-4,2021-07-14
539,536,-3,2021-07-14
540,537,-3,2021-07-15
541,538,-3,2021-07-16
542,538,-4,2021-07-17
543,539,-4,2021-07-18
543,540,-3,2021-07-18
543,541,-2,2021-07-18
543,542,-1,2021-07-18
543,543,0,2021-07-18
543,544,1,2021-07-18
544,545,1,2021-07-19
545,545,0,2021-07-20
546,545,-1,2021-07-21
547,545,-2,2021-07-22
548,545,-3,2021-07-23
549,545,-4,2021-07-24
550,546,-4,2021-07-25
551,547,-4,2021-07-26
552,547,-5,2021-07-27
553,547,-6,2021-07-28
554,547,-7,2021-07-29
555,547,-8,2021-07-30
556,548,-8,2021-07-31
557,549,-8,2021-08-01
558,550,-8,2021-08-02
558,551,-7,2021-08-02
559,552,-7,2021-08-03
560,552,-8,2021-08-04
561,553,-8,2021-08-05
562,553,-9,2021-08-06
563,554,-9,2021-08-07
563,555,-8,2021-08-07
563,556,-7,2021-08-07
563,557,-6,2021-08-07
564,558,-6,2021-08-08
565,559,-6,2021-08-09
566,559,-7,2021-08-10
567,559,-8,2021-08-11
568,560,-8,2021-08-12
569,561,-8,2021-08-13
569,562,-7,2021-08-13
569,563,-6,2021-08-13
569,564,-5,2021-08-13
569,565,-4,2021-08-13
569,566,-3,2021-08-13
569,567,-2,2021-08-13
569,568,-1,2021-08-13
569,569,0,2021-08-13
569,570,1,2021-08-13
569,571,2,2021-08-13
569,572,3,2021-08-13
569,573,4,2021-08-13
569,574,5,2021-08-13
569,575,6,2021-08-13
569,576,7,2021-08-13
570,577,7,2021-08-14
571,577,6,2021-08-15
572,577,5,2021-08-16
573,578,5,2021-08-17
574,579,5,2021-08-18
574,580,6,2021-08-18
574,581,7,2021-08-18
574,582,8,2021-08-18
574,583,9,2021-08-18
575,584,9,2021-08-19
576,585,9,2021-08-20
577,585,8,2021-08-21
578,585,7,2021-08-22
579,585,6,2021-08-23
580,585,5,2021-08-24
581,585,4,2021-08-25
582,585,3,2021-08-26
583,585,2,2021-08-27
584,585,1,2021-08-28
585,585,0,2021-08-29
586,585,-1,2021-08-30
587,585,-2,2021-08-31
588,585,-3,2021-09-01
589,585,-4,2021-09-02
590,585,-5,2021-09-03
591,585,-6,2021-09-04
592,585,-7,2021-09-05
593,585,-8,2021-09-06
594,585,-9,2021-09-07
595,585,-10,2021-09-08
596,585,-11,2021-09-09
597,585,-12,2021-09-10
598,585,-13,2021-09-11
599,586,-13,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
604,592,-12,2021-09-17
604,593,-11,2021-09-17
604,594,-10,2021-09-17
604,595,-9,2021-09-17
604,596,-8,2021-09-17
604,597,-7,2021-09-17
604,598,-6,2021-09-17
604,599,-5,2021-09-17
604,600,-4,2021-09-17
604,601,-3,2021-09-17
604,602,-2,2021-09-17
604,603,-1,2021-09-17
604,604,0,2021-09-17
604,605,1,2021-09-17
604,606,2,2021-09-17
604,607,3,2021-09-17
604,608,4,2021-09-17
604,609,5,2021-09-17
604,610,6,2021-09-17
604,611,7,2021-09-17
604,612,8,2021-09-17
604,613,9,2021-09-17
604,614,10,2021-09-17
604,615,11,2021-09-17
604,616,12,2021-09-17
605,617,12,2021-09-18
606,617,11,2021-09-19
607,617,10,2021-09-20
608,618,10,2021-09-21
609,618,9,2021-09-22
610,619,9,2021-09-23
611,620,9,2021-09-24
612,620,8,2021-09-25
613,620,7,2021-09-26
614,620,6,2021-09-27
615,620,5,2021-09-28
616,620,4,2021-09-29
617,620,3,2021-09-30
618,620,2,2021-10-01
619,620,1,2021-10-02
620,620,0,2021-10-03
621,621,0,2021-10-04
622,622,0,2021-10-05
623,622,-1,2021-10-06
624,622,-2,2021-10-07
625,623,-2,2021-10-08
626,624,-2,2021-10-09
627,625,-2,2021-10-10
628,625,-3,2021-10-11
629,625,-4,2021-10-12
630,625,-5,2021-10-13
631,625,-6,2021-10-14
632,626,-6,2021-10-15
633,627,-6,2021-10-16
634,627,-7,2021-10-17
635,628,-7,2021-10-18
636,629,-7,2021-10-19
636,630,-6,2021-10-19
636,631,-5,2021-10-19
636,632,-4,2021-10-19
636,633,-3,2021-10-19
636,634,-2,2021-10-19
637,635,-2,2021-10-20
638,636,-2,2021-10-21
639,636,-3,2021-10-22
640,636,-4,2021-10-23
641,636,-5,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
644,643,-1,2021-10-27
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
645,652,7,2021-10-28
645,653,8,2021-10-28
645,654,9,2021-10-28
645,655,10,2021-10-28
645,656,11,2021-10-28
646,657,11,2021-10-29
647,658,11,2021-10-30
648,658,10,2021-10-31
649,658,9,2021-11-01
650,658,8,2021-11-02
651,658,7,2021-11-03
652,659,7,2021-11-04
653,660,7,2021-11-05
654,661,7,2021-11-06
655,661,6,2021-11-07
656,661,5,2021-11-08
657,662,5,2021-11-09
658,663,5,2021-11-10
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
659,669,10,2021-11-11
660,670,10,2021-11-12
661,671,10,2021-11-13
662,672,10,2021-11-14
662,673,11,2021-11-14
662,674,12,2021-11-14
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,680,9,2021-11-23
672,681,9,2021-11-24
672,682,10,2021-11-24
672,683,11,2021-11-24
673,684,11,2021-11-25
674,685,11,2021-11-26
675,686,11,2021-11-27
676,687,11,2021-11-28
677,687,10,2021-11-29
678,688,10,2021-11-30
679,689,10,2021-12-01
680,690,10,2021-12-02
681,691,10,2021-12-03
682,692,10,2021-12-04
683,692,9,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
