i_covid,j_mob,lag_days,DATE
473,461,-12,2021-05-09
474,461,-13,2021-05-10
475,462,-13,2021-05-11
476,463,-13,2021-05-12
477,464,-13,2021-05-13
478,465,-13,2021-05-14
479,466,-13,2021-05-15
480,467,-13,2021-05-16
481,468,-13,2021-05-17
481,469,-12,2021-05-17
482,470,-12,2021-05-18
483,471,-12,2021-05-19
484,471,-13,2021-05-20
485,472,-13,2021-05-21
486,473,-13,2021-05-22
487,474,-13,2021-05-23
488,475,-13,2021-05-24
488,476,-12,2021-05-24
488,477,-11,2021-05-24
488,478,-10,2021-05-24
488,479,-9,2021-05-24
488,480,-8,2021-05-24
488,481,-7,2021-05-24
488,482,-6,2021-05-24
488,483,-5,2021-05-24
488,484,-4,2021-05-24
488,485,-3,2021-05-24
489,486,-3,2021-05-25
490,487,-3,2021-05-26
490,488,-2,2021-05-26
490,489,-1,2021-05-26
491,490,-1,2021-05-27
492,491,-1,2021-05-28
493,492,-1,2021-05-29
494,493,-1,2021-05-30
494,494,0,2021-05-30
494,495,1,2021-05-30
494,496,2,2021-05-30
494,497,3,2021-05-30
495,498,3,2021-05-31
496,499,3,2021-06-01
497,499,2,2021-06-02
498,499,1,2021-06-03
499,499,0,2021-06-04
500,499,-1,2021-06-05
501,500,-1,2021-06-06
502,500,-2,2021-06-07
503,500,-3,2021-06-08
504,500,-4,2021-06-09
505,500,-5,2021-06-10
506,500,-6,2021-06-11
507,501,-6,2021-06-12
508,501,-7,2021-06-13
509,502,-7,2021-06-14
510,502,-8,2021-06-15
511,502,-9,2021-06-16
512,502,-10,2021-06-17
513,502,-11,2021-06-18
514,502,-12,2021-06-19
515,502,-13,2021-06-20
516,503,-13,2021-06-21
517,504,-13,2021-06-22
518,505,-13,2021-06-23
519,506,-13,2021-06-24
519,507,-12,2021-06-24
519,508,-11,2021-06-24
519,509,-10,2021-06-24
519,510,-9,2021-06-24
519,511,-8,2021-06-24
519,512,-7,2021-06-24
519,513,-6,2021-06-24
519,514,-5,2021-06-24
519,515,-4,2021-06-24
519,516,-3,2021-06-24
519,517,-2,2021-06-24
519,518,-1,2021-06-24
519,519,0,2021-06-24
519,520,1,2021-06-24
519,521,2,2021-06-24
519,522,3,2021-06-24
519,523,4,2021-06-24
519,524,5,2021-06-24
519,525,6,2021-06-24
519,526,7,2021-06-24
519,527,8,2021-06-24
519,528,9,2021-06-24
519,529,10,2021-06-24
519,530,11,2021-06-24
519,531,12,2021-06-24
520,532,12,2021-06-25
521,533,12,2021-06-26
522,534,12,2021-06-27
523,535,12,2021-06-28
524,535,11,2021-06-29
525,536,11,2021-06-30
526,537,11,2021-07-01
527,538,11,2021-07-02
528,539,11,2021-07-03
528,540,12,2021-07-03
528,541,13,2021-07-03
529,542,13,2021-07-04
530,543,13,2021-07-05
531,543,12,2021-07-06
532,543,11,2021-07-07
533,543,10,2021-07-08
534,543,9,2021-07-09
535,543,8,2021-07-10
536,543,7,2021-07-11
537,544,7,2021-07-12
537,545,8,2021-07-12
538,546,8,2021-07-13
539,547,8,2021-07-14
540,548,8,2021-07-15
541,548,7,2021-07-16
542,549,7,2021-07-17
543,550,7,2021-07-18
544,550,6,2021-07-19
545,550,5,2021-07-20
546,550,4,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,550,0,2021-07-25
551,550,-1,2021-07-26
552,550,-2,2021-07-27
553,550,-3,2021-07-28
554,550,-4,2021-07-29
555,550,-5,2021-07-30
556,550,-6,2021-07-31
557,551,-6,2021-08-01
558,552,-6,2021-08-02
558,553,-5,2021-08-02
558,554,-4,2021-08-02
558,555,-3,2021-08-02
558,556,-2,2021-08-02
558,557,-1,2021-08-02
558,558,0,2021-08-02
558,559,1,2021-08-02
558,560,2,2021-08-02
558,561,3,2021-08-02
558,562,4,2021-08-02
558,563,5,2021-08-02
559,564,5,2021-08-03
559,565,6,2021-08-03
559,566,7,2021-08-03
560,567,7,2021-08-04
560,568,8,2021-08-04
561,569,8,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,570,3,2021-08-11
568,570,2,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,570,-2,2021-08-16
573,571,-2,2021-08-17
573,572,-1,2021-08-17
573,573,0,2021-08-17
574,574,0,2021-08-18
575,575,0,2021-08-19
576,576,0,2021-08-20
577,576,-1,2021-08-21
578,576,-2,2021-08-22
579,577,-2,2021-08-23
579,578,-1,2021-08-23
579,579,0,2021-08-23
579,580,1,2021-08-23
580,581,1,2021-08-24
581,582,1,2021-08-25
581,583,2,2021-08-25
581,584,3,2021-08-25
582,585,3,2021-08-26
583,586,3,2021-08-27
584,586,2,2021-08-28
585,587,2,2021-08-29
586,587,1,2021-08-30
587,588,1,2021-08-31
588,588,0,2021-09-01
589,588,-1,2021-09-02
590,588,-2,2021-09-03
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
592,593,1,2021-09-05
592,594,2,2021-09-05
593,595,2,2021-09-06
593,596,3,2021-09-06
593,597,4,2021-09-06
594,598,4,2021-09-07
595,598,3,2021-09-08
596,598,2,2021-09-09
597,598,1,2021-09-10
598,598,0,2021-09-11
599,598,-1,2021-09-12
600,598,-2,2021-09-13
601,598,-3,2021-09-14
602,598,-4,2021-09-15
603,598,-5,2021-09-16
604,598,-6,2021-09-17
605,598,-7,2021-09-18
606,598,-8,2021-09-19
607,598,-9,2021-09-20
608,598,-10,2021-09-21
609,599,-10,2021-09-22
610,600,-10,2021-09-23
610,601,-9,2021-09-23
610,602,-8,2021-09-23
610,603,-7,2021-09-23
610,604,-6,2021-09-23
610,605,-5,2021-09-23
610,606,-4,2021-09-23
610,607,-3,2021-09-23
610,608,-2,2021-09-23
610,609,-1,2021-09-23
610,610,0,2021-09-23
611,611,0,2021-09-24
612,612,0,2021-09-25
613,613,0,2021-09-26
614,613,-1,2021-09-27
615,613,-2,2021-09-28
616,614,-2,2021-09-29
617,615,-2,2021-09-30
618,616,-2,2021-10-01
618,617,-1,2021-10-01
618,618,0,2021-10-01
618,619,1,2021-10-01
618,620,2,2021-10-01
618,621,3,2021-10-01
618,622,4,2021-10-01
618,623,5,2021-10-01
618,624,6,2021-10-01
619,625,6,2021-10-02
620,626,6,2021-10-03
621,626,5,2021-10-04
622,626,4,2021-10-05
623,626,3,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,628,1,2021-10-10
627,629,2,2021-10-10
627,630,3,2021-10-10
627,631,4,2021-10-10
627,632,5,2021-10-10
627,633,6,2021-10-10
628,634,6,2021-10-11
629,634,5,2021-10-12
630,635,5,2021-10-13
631,636,5,2021-10-14
632,637,5,2021-10-15
632,638,6,2021-10-15
633,639,6,2021-10-16
634,640,6,2021-10-17
635,641,6,2021-10-18
636,641,5,2021-10-19
637,641,4,2021-10-20
638,642,4,2021-10-21
639,643,4,2021-10-22
639,644,5,2021-10-22
640,645,5,2021-10-23
641,646,5,2021-10-24
642,647,5,2021-10-25
642,648,6,2021-10-25
643,649,6,2021-10-26
643,650,7,2021-10-26
643,651,8,2021-10-26
643,652,9,2021-10-26
643,653,10,2021-10-26
643,654,11,2021-10-26
644,655,11,2021-10-27
644,656,12,2021-10-27
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,661,12,2021-11-01
650,662,12,2021-11-02
651,663,12,2021-11-03
652,664,12,2021-11-04
653,664,11,2021-11-05
654,665,11,2021-11-06
655,666,11,2021-11-07
656,667,11,2021-11-08
657,667,10,2021-11-09
658,667,9,2021-11-10
659,668,9,2021-11-11
659,669,10,2021-11-11
659,670,11,2021-11-11
660,671,11,2021-11-12
661,672,11,2021-11-13
662,673,11,2021-11-14
662,674,12,2021-11-14
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,680,12,2021-11-20
669,680,11,2021-11-21
670,680,10,2021-11-22
671,680,9,2021-11-23
672,680,8,2021-11-24
673,680,7,2021-11-25
674,680,6,2021-11-26
675,680,5,2021-11-27
676,680,4,2021-11-28
677,680,3,2021-11-29
678,680,2,2021-11-30
679,681,2,2021-12-01
679,682,3,2021-12-01
679,683,4,2021-12-01
679,684,5,2021-12-01
679,685,6,2021-12-01
679,686,7,2021-12-01
679,687,8,2021-12-01
680,688,8,2021-12-02
681,688,7,2021-12-03
682,688,6,2021-12-04
683,688,5,2021-12-05
684,688,4,2021-12-06
685,688,3,2021-12-07
686,688,2,2021-12-08
687,688,1,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
