i_covid,j_mob,lag_days,DATE
475,479,4,2021-05-11
475,480,5,2021-05-11
475,481,6,2021-05-11
475,482,7,2021-05-11
475,483,8,2021-05-11
475,484,9,2021-05-11
475,485,10,2021-05-11
475,486,11,2021-05-11
475,487,12,2021-05-11
475,488,13,2021-05-11
476,489,13,2021-05-12
477,490,13,2021-05-13
478,491,13,2021-05-14
479,492,13,2021-05-15
480,493,13,2021-05-16
481,494,13,2021-05-17
482,495,13,2021-05-18
483,496,13,2021-05-19
484,497,13,2021-05-20
485,498,13,2021-05-21
486,498,12,2021-05-22
487,499,12,2021-05-23
488,500,12,2021-05-24
489,501,12,2021-05-25
490,501,11,2021-05-26
491,501,10,2021-05-27
492,502,10,2021-05-28
493,503,10,2021-05-29
494,504,10,2021-05-30
495,504,9,2021-05-31
496,505,9,2021-06-01
497,506,9,2021-06-02
497,507,10,2021-06-02
497,508,11,2021-06-02
497,509,12,2021-06-02
498,510,12,2021-06-03
499,510,11,2021-06-04
500,510,10,2021-06-05
501,510,9,2021-06-06
502,510,8,2021-06-07
503,510,7,2021-06-08
504,510,6,2021-06-09
505,510,5,2021-06-10
506,510,4,2021-06-11
507,510,3,2021-06-12
508,510,2,2021-06-13
509,510,1,2021-06-14
510,510,0,2021-06-15
511,510,-1,2021-06-16
512,510,-2,2021-06-17
513,511,-2,2021-06-18
514,512,-2,2021-06-19
515,513,-2,2021-06-20
516,514,-2,2021-06-21
517,515,-2,2021-06-22
517,516,-1,2021-06-22
517,517,0,2021-06-22
517,518,1,2021-06-22
517,519,2,2021-06-22
517,520,3,2021-06-22
517,521,4,2021-06-22
517,522,5,2021-06-22
517,523,6,2021-06-22
517,524,7,2021-06-22
518,525,7,2021-06-23
519,526,7,2021-06-24
520,526,6,2021-06-25
521,526,5,2021-06-26
522,526,4,2021-06-27
523,526,3,2021-06-28
524,527,3,2021-06-29
525,528,3,2021-06-30
525,529,4,2021-06-30
525,530,5,2021-06-30
526,531,5,2021-07-01
527,532,5,2021-07-02
528,532,4,2021-07-03
529,532,3,2021-07-04
530,532,2,2021-07-05
531,532,1,2021-07-06
532,532,0,2021-07-07
533,532,-1,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,532,-4,2021-07-11
537,532,-5,2021-07-12
538,532,-6,2021-07-13
539,532,-7,2021-07-14
540,532,-8,2021-07-15
541,532,-9,2021-07-16
542,532,-10,2021-07-17
543,532,-11,2021-07-18
544,532,-12,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
549,537,-12,2021-07-24
549,538,-11,2021-07-24
549,539,-10,2021-07-24
550,540,-10,2021-07-25
551,540,-11,2021-07-26
552,540,-12,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
555,543,-12,2021-07-30
555,544,-11,2021-07-30
555,545,-10,2021-07-30
556,546,-10,2021-07-31
556,547,-9,2021-07-31
556,548,-8,2021-07-31
557,549,-8,2021-08-01
558,550,-8,2021-08-02
559,551,-8,2021-08-03
560,551,-9,2021-08-04
561,552,-9,2021-08-05
561,553,-8,2021-08-05
561,554,-7,2021-08-05
561,555,-6,2021-08-05
561,556,-5,2021-08-05
561,557,-4,2021-08-05
561,558,-3,2021-08-05
561,559,-2,2021-08-05
561,560,-1,2021-08-05
562,561,-1,2021-08-06
563,562,-1,2021-08-07
564,562,-2,2021-08-08
565,562,-3,2021-08-09
566,562,-4,2021-08-10
567,562,-5,2021-08-11
568,562,-6,2021-08-12
569,562,-7,2021-08-13
570,562,-8,2021-08-14
571,562,-9,2021-08-15
572,562,-10,2021-08-16
573,562,-11,2021-08-17
574,562,-12,2021-08-18
575,563,-12,2021-08-19
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
577,568,-9,2021-08-21
577,569,-8,2021-08-21
577,570,-7,2021-08-21
577,571,-6,2021-08-21
578,572,-6,2021-08-22
579,573,-6,2021-08-23
579,574,-5,2021-08-23
579,575,-4,2021-08-23
579,576,-3,2021-08-23
579,577,-2,2021-08-23
579,578,-1,2021-08-23
579,579,0,2021-08-23
580,580,0,2021-08-24
580,581,1,2021-08-24
580,582,2,2021-08-24
580,583,3,2021-08-24
580,584,4,2021-08-24
580,585,5,2021-08-24
580,586,6,2021-08-24
580,587,7,2021-08-24
580,588,8,2021-08-24
581,589,8,2021-08-25
582,589,7,2021-08-26
583,590,7,2021-08-27
583,591,8,2021-08-27
583,592,9,2021-08-27
584,593,9,2021-08-28
585,593,8,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
591,596,5,2021-09-04
591,597,6,2021-09-04
591,598,7,2021-09-04
591,599,8,2021-09-04
591,600,9,2021-09-04
591,601,10,2021-09-04
591,602,11,2021-09-04
591,603,12,2021-09-04
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,606,7,2021-09-12
600,607,7,2021-09-13
600,608,8,2021-09-13
601,609,8,2021-09-14
602,610,8,2021-09-15
603,610,7,2021-09-16
604,610,6,2021-09-17
605,610,5,2021-09-18
606,610,4,2021-09-19
607,610,3,2021-09-20
608,610,2,2021-09-21
609,610,1,2021-09-22
610,610,0,2021-09-23
611,610,-1,2021-09-24
612,610,-2,2021-09-25
613,610,-3,2021-09-26
614,610,-4,2021-09-27
615,610,-5,2021-09-28
616,611,-5,2021-09-29
617,612,-5,2021-09-30
618,613,-5,2021-10-01
619,613,-6,2021-10-02
620,613,-7,2021-10-03
621,613,-8,2021-10-04
622,614,-8,2021-10-05
623,615,-8,2021-10-06
624,616,-8,2021-10-07
625,617,-8,2021-10-08
625,618,-7,2021-10-08
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
626,623,-3,2021-10-09
627,624,-3,2021-10-10
628,624,-4,2021-10-11
629,625,-4,2021-10-12
630,625,-5,2021-10-13
631,625,-6,2021-10-14
632,625,-7,2021-10-15
633,625,-8,2021-10-16
634,625,-9,2021-10-17
635,625,-10,2021-10-18
636,625,-11,2021-10-19
637,625,-12,2021-10-20
638,626,-12,2021-10-21
639,627,-12,2021-10-22
639,628,-11,2021-10-22
639,629,-10,2021-10-22
639,630,-9,2021-10-22
639,631,-8,2021-10-22
639,632,-7,2021-10-22
639,633,-6,2021-10-22
640,634,-6,2021-10-23
641,634,-7,2021-10-24
642,634,-8,2021-10-25
643,634,-9,2021-10-26
644,634,-10,2021-10-27
645,634,-11,2021-10-28
646,634,-12,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
652,640,-12,2021-11-04
652,641,-11,2021-11-04
653,642,-11,2021-11-05
654,643,-11,2021-11-06
655,643,-12,2021-11-07
656,644,-12,2021-11-08
656,645,-11,2021-11-08
656,646,-10,2021-11-08
656,647,-9,2021-11-08
656,648,-8,2021-11-08
657,649,-8,2021-11-09
657,650,-7,2021-11-09
657,651,-6,2021-11-09
657,652,-5,2021-11-09
657,653,-4,2021-11-09
657,654,-3,2021-11-09
657,655,-2,2021-11-09
657,656,-1,2021-11-09
657,657,0,2021-11-09
657,658,1,2021-11-09
658,659,1,2021-11-10
659,660,1,2021-11-11
659,661,2,2021-11-11
659,662,3,2021-11-11
659,663,4,2021-11-11
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
660,669,9,2021-11-12
661,670,9,2021-11-13
662,671,9,2021-11-14
662,672,10,2021-11-14
662,673,11,2021-11-14
662,674,12,2021-11-14
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,680,12,2021-11-20
669,680,11,2021-11-21
670,680,10,2021-11-22
671,680,9,2021-11-23
672,680,8,2021-11-24
673,680,7,2021-11-25
674,680,6,2021-11-26
675,680,5,2021-11-27
676,681,5,2021-11-28
676,682,6,2021-11-28
676,683,7,2021-11-28
676,684,8,2021-11-28
677,685,8,2021-11-29
678,686,8,2021-11-30
679,686,7,2021-12-01
680,687,7,2021-12-02
681,688,7,2021-12-03
681,689,8,2021-12-03
682,690,8,2021-12-04
683,690,7,2021-12-05
684,691,7,2021-12-06
684,692,8,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,693,6,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
