i_covid,j_mob,lag_days,DATE
471,479,8,2021-05-07
472,479,7,2021-05-08
473,479,6,2021-05-09
474,479,5,2021-05-10
475,479,4,2021-05-11
476,479,3,2021-05-12
477,479,2,2021-05-13
478,479,1,2021-05-14
479,480,1,2021-05-15
479,481,2,2021-05-15
479,482,3,2021-05-15
479,483,4,2021-05-15
480,484,4,2021-05-16
481,485,4,2021-05-17
482,485,3,2021-05-18
483,486,3,2021-05-19
484,487,3,2021-05-20
484,488,4,2021-05-20
484,489,5,2021-05-20
485,490,5,2021-05-21
486,491,5,2021-05-22
487,492,5,2021-05-23
488,493,5,2021-05-24
489,493,4,2021-05-25
490,494,4,2021-05-26
491,495,4,2021-05-27
492,496,4,2021-05-28
492,497,5,2021-05-28
492,498,6,2021-05-28
492,499,7,2021-05-28
492,500,8,2021-05-28
492,501,9,2021-05-28
492,502,10,2021-05-28
492,503,11,2021-05-28
492,504,12,2021-05-28
492,505,13,2021-05-28
493,506,13,2021-05-29
494,507,13,2021-05-30
495,508,13,2021-05-31
496,509,13,2021-06-01
497,510,13,2021-06-02
498,511,13,2021-06-03
499,512,13,2021-06-04
500,512,12,2021-06-05
501,512,11,2021-06-06
502,512,10,2021-06-07
503,512,9,2021-06-08
504,512,8,2021-06-09
505,512,7,2021-06-10
506,512,6,2021-06-11
507,512,5,2021-06-12
508,512,4,2021-06-13
509,512,3,2021-06-14
510,512,2,2021-06-15
511,512,1,2021-06-16
512,512,0,2021-06-17
513,512,-1,2021-06-18
514,513,-1,2021-06-19
515,513,-2,2021-06-20
516,513,-3,2021-06-21
517,513,-4,2021-06-22
518,513,-5,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
521,514,-7,2021-06-26
522,514,-8,2021-06-27
523,514,-9,2021-06-28
524,515,-9,2021-06-29
525,516,-9,2021-06-30
526,517,-9,2021-07-01
527,518,-9,2021-07-02
527,519,-8,2021-07-02
527,520,-7,2021-07-02
527,521,-6,2021-07-02
527,522,-5,2021-07-02
527,523,-4,2021-07-02
527,524,-3,2021-07-02
527,525,-2,2021-07-02
527,526,-1,2021-07-02
527,527,0,2021-07-02
527,528,1,2021-07-02
527,529,2,2021-07-02
527,530,3,2021-07-02
527,531,4,2021-07-02
527,532,5,2021-07-02
528,533,5,2021-07-03
529,534,5,2021-07-04
530,535,5,2021-07-05
531,535,4,2021-07-06
532,535,3,2021-07-07
533,535,2,2021-07-08
534,535,1,2021-07-09
535,535,0,2021-07-10
536,535,-1,2021-07-11
537,535,-2,2021-07-12
538,535,-3,2021-07-13
539,535,-4,2021-07-14
540,536,-4,2021-07-15
541,536,-5,2021-07-16
542,536,-6,2021-07-17
543,536,-7,2021-07-18
544,536,-8,2021-07-19
545,536,-9,2021-07-20
546,537,-9,2021-07-21
547,537,-10,2021-07-22
548,538,-10,2021-07-23
548,539,-9,2021-07-23
548,540,-8,2021-07-23
548,541,-7,2021-07-23
548,542,-6,2021-07-23
548,543,-5,2021-07-23
548,544,-4,2021-07-23
548,545,-3,2021-07-23
549,546,-3,2021-07-24
550,546,-4,2021-07-25
551,546,-5,2021-07-26
552,547,-5,2021-07-27
553,548,-5,2021-07-28
553,549,-4,2021-07-28
554,550,-4,2021-07-29
555,551,-4,2021-07-30
556,552,-4,2021-07-31
557,553,-4,2021-08-01
558,553,-5,2021-08-02
559,553,-6,2021-08-03
560,553,-7,2021-08-04
561,553,-8,2021-08-05
562,554,-8,2021-08-06
563,554,-9,2021-08-07
564,555,-9,2021-08-08
565,556,-9,2021-08-09
565,557,-8,2021-08-09
566,558,-8,2021-08-10
567,558,-9,2021-08-11
568,559,-9,2021-08-12
569,560,-9,2021-08-13
569,561,-8,2021-08-13
569,562,-7,2021-08-13
569,563,-6,2021-08-13
569,564,-5,2021-08-13
569,565,-4,2021-08-13
569,566,-3,2021-08-13
569,567,-2,2021-08-13
569,568,-1,2021-08-13
570,569,-1,2021-08-14
571,570,-1,2021-08-15
572,571,-1,2021-08-16
573,572,-1,2021-08-17
574,573,-1,2021-08-18
575,574,-1,2021-08-19
575,575,0,2021-08-19
575,576,1,2021-08-19
576,577,1,2021-08-20
577,578,1,2021-08-21
577,579,2,2021-08-21
577,580,3,2021-08-21
578,581,3,2021-08-22
579,581,2,2021-08-23
580,581,1,2021-08-24
581,581,0,2021-08-25
582,581,-1,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
585,582,-3,2021-08-29
586,583,-3,2021-08-30
586,584,-2,2021-08-30
586,585,-1,2021-08-30
586,586,0,2021-08-30
587,587,0,2021-08-31
588,588,0,2021-09-01
589,588,-1,2021-09-02
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
591,593,2,2021-09-04
592,594,2,2021-09-05
593,595,2,2021-09-06
594,596,2,2021-09-07
595,597,2,2021-09-08
596,597,1,2021-09-09
597,597,0,2021-09-10
598,597,-1,2021-09-11
599,598,-1,2021-09-12
600,599,-1,2021-09-13
601,599,-2,2021-09-14
602,600,-2,2021-09-15
603,601,-2,2021-09-16
603,602,-1,2021-09-16
603,603,0,2021-09-16
603,604,1,2021-09-16
603,605,2,2021-09-16
604,606,2,2021-09-17
604,607,3,2021-09-17
604,608,4,2021-09-17
604,609,5,2021-09-17
604,610,6,2021-09-17
605,611,6,2021-09-18
606,612,6,2021-09-19
607,612,5,2021-09-20
608,613,5,2021-09-21
609,614,5,2021-09-22
610,615,5,2021-09-23
611,616,5,2021-09-24
612,617,5,2021-09-25
613,618,5,2021-09-26
614,619,5,2021-09-27
614,620,6,2021-09-27
615,621,6,2021-09-28
616,622,6,2021-09-29
617,622,5,2021-09-30
618,623,5,2021-10-01
619,623,4,2021-10-02
620,623,3,2021-10-03
621,623,2,2021-10-04
622,623,1,2021-10-05
623,623,0,2021-10-06
624,624,0,2021-10-07
624,625,1,2021-10-07
624,626,2,2021-10-07
625,627,2,2021-10-08
625,628,3,2021-10-08
626,629,3,2021-10-09
627,630,3,2021-10-10
628,630,2,2021-10-11
629,630,1,2021-10-12
630,631,1,2021-10-13
631,631,0,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,633,-1,2021-10-17
635,633,-2,2021-10-18
636,634,-2,2021-10-19
637,635,-2,2021-10-20
638,636,-2,2021-10-21
639,637,-2,2021-10-22
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
641,641,0,2021-10-24
642,642,0,2021-10-25
643,642,-1,2021-10-26
644,643,-1,2021-10-27
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
645,652,7,2021-10-28
645,653,8,2021-10-28
645,654,9,2021-10-28
645,655,10,2021-10-28
645,656,11,2021-10-28
645,657,12,2021-10-28
646,658,12,2021-10-29
647,659,12,2021-10-30
648,660,12,2021-10-31
649,661,12,2021-11-01
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,664,12,2021-11-04
653,664,11,2021-11-05
654,664,10,2021-11-06
655,664,9,2021-11-07
656,664,8,2021-11-08
657,665,8,2021-11-09
657,666,9,2021-11-09
657,667,10,2021-11-09
657,668,11,2021-11-09
657,669,12,2021-11-09
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,679,4,2021-11-27
676,679,3,2021-11-28
677,679,2,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,679,-1,2021-12-02
681,679,-2,2021-12-03
682,680,-2,2021-12-04
683,681,-2,2021-12-05
684,682,-2,2021-12-06
684,683,-1,2021-12-06
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,686,-1,2021-12-09
688,686,-2,2021-12-10
689,686,-3,2021-12-11
690,686,-4,2021-12-12
691,686,-5,2021-12-13
692,686,-6,2021-12-14
693,686,-7,2021-12-15
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
