i_covid,j_mob,lag_days,DATE
71,105,34,2022-02-26
72,106,34,2022-02-27
73,107,34,2022-02-28
74,108,34,2022-03-01
75,109,34,2022-03-02
76,110,34,2022-03-03
77,111,34,2022-03-04
78,112,34,2022-03-05
79,113,34,2022-03-06
80,114,34,2022-03-07
81,115,34,2022-03-08
82,116,34,2022-03-09
83,117,34,2022-03-10
84,118,34,2022-03-11
85,119,34,2022-03-12
86,119,33,2022-03-13
87,119,32,2022-03-14
88,119,31,2022-03-15
89,119,30,2022-03-16
90,120,30,2022-03-17
91,120,29,2022-03-18
92,120,28,2022-03-19
93,120,27,2022-03-20
94,120,26,2022-03-21
95,120,25,2022-03-22
96,120,24,2022-03-23
97,120,23,2022-03-24
98,120,22,2022-03-25
99,120,21,2022-03-26
100,120,20,2022-03-27
101,120,19,2022-03-28
102,120,18,2022-03-29
103,120,17,2022-03-30
104,120,16,2022-03-31
105,120,15,2022-04-01
106,120,14,2022-04-02
107,120,13,2022-04-03
108,120,12,2022-04-04
109,120,11,2022-04-05
110,120,10,2022-04-06
111,120,9,2022-04-07
112,120,8,2022-04-08
113,121,8,2022-04-09
114,122,8,2022-04-10
115,123,8,2022-04-11
116,124,8,2022-04-12
117,125,8,2022-04-13
118,126,8,2022-04-14
119,127,8,2022-04-15
120,128,8,2022-04-16
121,129,8,2022-04-17
122,130,8,2022-04-18
123,131,8,2022-04-19
124,132,8,2022-04-20
124,133,9,2022-04-20
124,134,10,2022-04-20
124,135,11,2022-04-20
124,136,12,2022-04-20
124,137,13,2022-04-20
124,138,14,2022-04-20
124,139,15,2022-04-20
124,140,16,2022-04-20
124,141,17,2022-04-20
124,142,18,2022-04-20
125,143,18,2022-04-21
126,144,18,2022-04-22
127,145,18,2022-04-23
128,146,18,2022-04-24
129,146,17,2022-04-25
130,146,16,2022-04-26
131,146,15,2022-04-27
132,146,14,2022-04-28
133,146,13,2022-04-29
134,146,12,2022-04-30
135,146,11,2022-05-01
136,146,10,2022-05-02
137,146,9,2022-05-03
138,146,8,2022-05-04
139,146,7,2022-05-05
140,146,6,2022-05-06
141,147,6,2022-05-07
142,147,5,2022-05-08
143,147,4,2022-05-09
144,147,3,2022-05-10
145,147,2,2022-05-11
146,148,2,2022-05-12
147,148,1,2022-05-13
148,148,0,2022-05-14
149,149,0,2022-05-15
150,149,-1,2022-05-16
151,150,-1,2022-05-17
152,150,-2,2022-05-18
153,151,-2,2022-05-19
154,151,-3,2022-05-20
155,152,-3,2022-05-21
156,153,-3,2022-05-22
157,153,-4,2022-05-23
158,154,-4,2022-05-24
159,155,-4,2022-05-25
160,155,-5,2022-05-26
161,156,-5,2022-05-27
162,157,-5,2022-05-28
163,158,-5,2022-05-29
164,158,-6,2022-05-30
165,159,-6,2022-05-31
166,160,-6,2022-06-01
167,161,-6,2022-06-02
168,161,-7,2022-06-03
169,162,-7,2022-06-04
170,162,-8,2022-06-05
171,163,-8,2022-06-06
172,163,-9,2022-06-07
173,164,-9,2022-06-08
174,164,-10,2022-06-09
175,165,-10,2022-06-10
176,165,-11,2022-06-11
177,165,-12,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,167,-13,2022-06-15
180,168,-12,2022-06-15
180,169,-11,2022-06-15
180,170,-10,2022-06-15
180,171,-9,2022-06-15
180,172,-8,2022-06-15
180,173,-7,2022-06-15
180,174,-6,2022-06-15
180,175,-5,2022-06-15
180,176,-4,2022-06-15
180,177,-3,2022-06-15
180,178,-2,2022-06-15
180,179,-1,2022-06-15
180,180,0,2022-06-15
180,181,1,2022-06-15
180,182,2,2022-06-15
180,183,3,2022-06-15
180,184,4,2022-06-15
180,185,5,2022-06-15
180,186,6,2022-06-15
180,187,7,2022-06-15
180,188,8,2022-06-15
180,189,9,2022-06-15
180,190,10,2022-06-15
181,191,10,2022-06-16
182,192,10,2022-06-17
183,192,9,2022-06-18
184,192,8,2022-06-19
185,192,7,2022-06-20
186,193,7,2022-06-21
187,193,6,2022-06-22
188,193,5,2022-06-23
189,194,5,2022-06-24
190,194,4,2022-06-25
191,194,3,2022-06-26
192,195,3,2022-06-27
193,195,2,2022-06-28
194,196,2,2022-06-29
195,196,1,2022-06-30
196,196,0,2022-07-01
197,197,0,2022-07-02
198,197,-1,2022-07-03
199,198,-1,2022-07-04
200,198,-2,2022-07-05
201,198,-3,2022-07-06
202,199,-3,2022-07-07
203,199,-4,2022-07-08
204,199,-5,2022-07-09
205,200,-5,2022-07-10
206,200,-6,2022-07-11
207,200,-7,2022-07-12
208,201,-7,2022-07-13
209,201,-8,2022-07-14
210,201,-9,2022-07-15
211,201,-10,2022-07-16
212,201,-11,2022-07-17
213,202,-11,2022-07-18
214,202,-12,2022-07-19
215,202,-13,2022-07-20
216,202,-14,2022-07-21
217,202,-15,2022-07-22
218,202,-16,2022-07-23
219,202,-17,2022-07-24
220,202,-18,2022-07-25
221,202,-19,2022-07-26
222,202,-20,2022-07-27
223,202,-21,2022-07-28
224,202,-22,2022-07-29
225,202,-23,2022-07-30
226,202,-24,2022-07-31
227,202,-25,2022-08-01
228,202,-26,2022-08-02
229,202,-27,2022-08-03
230,202,-28,2022-08-04
231,202,-29,2022-08-05
232,202,-30,2022-08-06
233,202,-31,2022-08-07
234,202,-32,2022-08-08
235,202,-33,2022-08-09
236,202,-34,2022-08-10
237,203,-34,2022-08-11
238,204,-34,2022-08-12
239,205,-34,2022-08-13
240,206,-34,2022-08-14
241,207,-34,2022-08-15
242,208,-34,2022-08-16
243,209,-34,2022-08-17
244,210,-34,2022-08-18
245,211,-34,2022-08-19
246,212,-34,2022-08-20
247,213,-34,2022-08-21
248,214,-34,2022-08-22
249,215,-34,2022-08-23
250,216,-34,2022-08-24
251,217,-34,2022-08-25
252,218,-34,2022-08-26
253,219,-34,2022-08-27
254,220,-34,2022-08-28
255,221,-34,2022-08-29
256,222,-34,2022-08-30
257,223,-34,2022-08-31
258,224,-34,2022-09-01
259,225,-34,2022-09-02
260,226,-34,2022-09-03
261,227,-34,2022-09-04
262,228,-34,2022-09-05
263,229,-34,2022-09-06
264,230,-34,2022-09-07
265,231,-34,2022-09-08
266,232,-34,2022-09-09
267,233,-34,2022-09-10
268,234,-34,2022-09-11
269,235,-34,2022-09-12
270,236,-34,2022-09-13
271,237,-34,2022-09-14
272,238,-34,2022-09-15
273,239,-34,2022-09-16
274,240,-34,2022-09-17
275,241,-34,2022-09-18
276,242,-34,2022-09-19
277,243,-34,2022-09-20
278,244,-34,2022-09-21
279,245,-34,2022-09-22
280,246,-34,2022-09-23
281,247,-34,2022-09-24
282,248,-34,2022-09-25
283,249,-34,2022-09-26
284,250,-34,2022-09-27
285,251,-34,2022-09-28
286,252,-34,2022-09-29
287,253,-34,2022-09-30
288,254,-34,2022-10-01
289,255,-34,2022-10-02
290,256,-34,2022-10-03
291,257,-34,2022-10-04
292,258,-34,2022-10-05
293,259,-34,2022-10-06
294,260,-34,2022-10-07
295,261,-34,2022-10-08
296,262,-34,2022-10-09
297,263,-34,2022-10-10
297,264,-33,2022-10-10
297,265,-32,2022-10-10
297,266,-31,2022-10-10
297,267,-30,2022-10-10
297,268,-29,2022-10-10
297,269,-28,2022-10-10
297,270,-27,2022-10-10
297,271,-26,2022-10-10
297,272,-25,2022-10-10
297,273,-24,2022-10-10
297,274,-23,2022-10-10
297,275,-22,2022-10-10
297,276,-21,2022-10-10
297,277,-20,2022-10-10
297,278,-19,2022-10-10
297,279,-18,2022-10-10
297,280,-17,2022-10-10
297,281,-16,2022-10-10
297,282,-15,2022-10-10
297,283,-14,2022-10-10
298,284,-14,2022-10-11
299,285,-14,2022-10-12
300,285,-15,2022-10-13
301,285,-16,2022-10-14
302,285,-17,2022-10-15
303,286,-17,2022-10-16
304,286,-18,2022-10-17
305,286,-19,2022-10-18
306,286,-20,2022-10-19
307,286,-21,2022-10-20
308,286,-22,2022-10-21
309,287,-22,2022-10-22
310,287,-23,2022-10-23
311,287,-24,2022-10-24
312,287,-25,2022-10-25
313,288,-25,2022-10-26
314,288,-26,2022-10-27
315,288,-27,2022-10-28
316,288,-28,2022-10-29
317,288,-29,2022-10-30
318,289,-29,2022-10-31
319,289,-30,2022-11-01
320,289,-31,2022-11-02
321,289,-32,2022-11-03
322,289,-33,2022-11-04
323,290,-33,2022-11-05
323,291,-32,2022-11-05
323,292,-31,2022-11-05
323,293,-30,2022-11-05
323,294,-29,2022-11-05
323,295,-28,2022-11-05
323,296,-27,2022-11-05
323,297,-26,2022-11-05
323,298,-25,2022-11-05
323,299,-24,2022-11-05
323,300,-23,2022-11-05
323,301,-22,2022-11-05
323,302,-21,2022-11-05
323,303,-20,2022-11-05
323,304,-19,2022-11-05
323,305,-18,2022-11-05
323,306,-17,2022-11-05
323,307,-16,2022-11-05
323,308,-15,2022-11-05
323,309,-14,2022-11-05
323,310,-13,2022-11-05
323,311,-12,2022-11-05
323,312,-11,2022-11-05
323,313,-10,2022-11-05
323,314,-9,2022-11-05
323,315,-8,2022-11-05
323,316,-7,2022-11-05
323,317,-6,2022-11-05
324,318,-6,2022-11-06
325,319,-6,2022-11-07
326,320,-6,2022-11-08
327,321,-6,2022-11-09
328,322,-6,2022-11-10
329,323,-6,2022-11-11
330,324,-6,2022-11-12
331,325,-6,2022-11-13
332,326,-6,2022-11-14
333,327,-6,2022-11-15
334,328,-6,2022-11-16
335,329,-6,2022-11-17
336,330,-6,2022-11-18
337,331,-6,2022-11-19
338,332,-6,2022-11-20
339,333,-6,2022-11-21
340,334,-6,2022-11-22
341,335,-6,2022-11-23
342,336,-6,2022-11-24
343,337,-6,2022-11-25
344,338,-6,2022-11-26
345,339,-6,2022-11-27
346,340,-6,2022-11-28
347,341,-6,2022-11-29
348,342,-6,2022-11-30
349,343,-6,2022-12-01
350,344,-6,2022-12-02
351,344,-7,2022-12-03
352,344,-8,2022-12-04
353,344,-9,2022-12-05
354,344,-10,2022-12-06
355,344,-11,2022-12-07
356,344,-12,2022-12-08
357,344,-13,2022-12-09
358,344,-14,2022-12-10
359,344,-15,2022-12-11
360,344,-16,2022-12-12
361,344,-17,2022-12-13
362,344,-18,2022-12-14
363,344,-19,2022-12-15
364,344,-20,2022-12-16
365,344,-21,2022-12-17
366,344,-22,2022-12-18
367,344,-23,2022-12-19
368,344,-24,2022-12-20
369,344,-25,2022-12-21
370,344,-26,2022-12-22
371,344,-27,2022-12-23
372,344,-28,2022-12-24
373,344,-29,2022-12-25
374,344,-30,2022-12-26
375,344,-31,2022-12-27
376,345,-31,2022-12-28
377,346,-31,2022-12-29
378,347,-31,2022-12-30
379,348,-31,2022-12-31
380,349,-31,2023-01-01
381,350,-31,2023-01-02
382,351,-31,2023-01-03
383,352,-31,2023-01-04
384,353,-31,2023-01-05
385,354,-31,2023-01-06
386,355,-31,2023-01-07
387,356,-31,2023-01-08
388,357,-31,2023-01-09
389,358,-31,2023-01-10
390,359,-31,2023-01-11
391,360,-31,2023-01-12
392,361,-31,2023-01-13
393,362,-31,2023-01-14
394,363,-31,2023-01-15
395,364,-31,2023-01-16
395,365,-30,2023-01-16
395,366,-29,2023-01-16
395,367,-28,2023-01-16
395,368,-27,2023-01-16
395,369,-26,2023-01-16
395,370,-25,2023-01-16
395,371,-24,2023-01-16
395,372,-23,2023-01-16
395,373,-22,2023-01-16
395,374,-21,2023-01-16
395,375,-20,2023-01-16
395,376,-19,2023-01-16
395,377,-18,2023-01-16
395,378,-17,2023-01-16
395,379,-16,2023-01-16
395,380,-15,2023-01-16
395,381,-14,2023-01-16
395,382,-13,2023-01-16
395,383,-12,2023-01-16
395,384,-11,2023-01-16
395,385,-10,2023-01-16
395,386,-9,2023-01-16
395,387,-8,2023-01-16
395,388,-7,2023-01-16
395,389,-6,2023-01-16
395,390,-5,2023-01-16
395,391,-4,2023-01-16
395,392,-3,2023-01-16
395,393,-2,2023-01-16
395,394,-1,2023-01-16
395,395,0,2023-01-16
396,396,0,2023-01-17
397,397,0,2023-01-18
398,398,0,2023-01-19
399,399,0,2023-01-20
400,400,0,2023-01-21
401,401,0,2023-01-22
402,402,0,2023-01-23
403,403,0,2023-01-24
404,404,0,2023-01-25
405,405,0,2023-01-26
406,406,0,2023-01-27
407,407,0,2023-01-28
408,408,0,2023-01-29
409,409,0,2023-01-30
410,410,0,2023-01-31
411,411,0,2023-02-01
412,412,0,2023-02-02
413,413,0,2023-02-03
414,414,0,2023-02-04
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
