i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,0,-1,2021-12-18
2,0,-2,2021-12-19
3,0,-3,2021-12-20
4,0,-4,2021-12-21
5,0,-5,2021-12-22
6,0,-6,2021-12-23
7,0,-7,2021-12-24
8,0,-8,2021-12-25
9,0,-9,2021-12-26
10,0,-10,2021-12-27
11,0,-11,2021-12-28
12,0,-12,2021-12-29
13,1,-12,2021-12-30
13,2,-11,2021-12-30
14,3,-11,2021-12-31
14,4,-10,2021-12-31
15,5,-10,2022-01-01
16,6,-10,2022-01-02
17,6,-11,2022-01-03
18,6,-12,2022-01-04
19,6,-13,2022-01-05
20,6,-14,2022-01-06
21,6,-15,2022-01-07
22,6,-16,2022-01-08
23,6,-17,2022-01-09
24,6,-18,2022-01-10
25,6,-19,2022-01-11
26,6,-20,2022-01-12
27,6,-21,2022-01-13
28,6,-22,2022-01-14
29,6,-23,2022-01-15
30,6,-24,2022-01-16
31,6,-25,2022-01-17
32,6,-26,2022-01-18
33,6,-27,2022-01-19
34,6,-28,2022-01-20
35,6,-29,2022-01-21
36,6,-30,2022-01-22
37,6,-31,2022-01-23
38,6,-32,2022-01-24
39,6,-33,2022-01-25
40,6,-34,2022-01-26
41,7,-34,2022-01-27
42,8,-34,2022-01-28
43,9,-34,2022-01-29
44,10,-34,2022-01-30
45,11,-34,2022-01-31
46,12,-34,2022-02-01
47,13,-34,2022-02-02
48,14,-34,2022-02-03
49,15,-34,2022-02-04
50,16,-34,2022-02-05
51,17,-34,2022-02-06
52,18,-34,2022-02-07
53,19,-34,2022-02-08
54,20,-34,2022-02-09
55,21,-34,2022-02-10
56,22,-34,2022-02-11
57,23,-34,2022-02-12
58,24,-34,2022-02-13
59,25,-34,2022-02-14
59,26,-33,2022-02-14
59,27,-32,2022-02-14
60,28,-32,2022-02-15
60,29,-31,2022-02-15
61,30,-31,2022-02-16
61,31,-30,2022-02-16
62,32,-30,2022-02-17
63,33,-30,2022-02-18
64,34,-30,2022-02-19
64,35,-29,2022-02-19
64,36,-28,2022-02-19
64,37,-27,2022-02-19
64,38,-26,2022-02-19
64,39,-25,2022-02-19
64,40,-24,2022-02-19
64,41,-23,2022-02-19
64,42,-22,2022-02-19
64,43,-21,2022-02-19
64,44,-20,2022-02-19
64,45,-19,2022-02-19
64,46,-18,2022-02-19
64,47,-17,2022-02-19
64,48,-16,2022-02-19
64,49,-15,2022-02-19
64,50,-14,2022-02-19
64,51,-13,2022-02-19
64,52,-12,2022-02-19
64,53,-11,2022-02-19
64,54,-10,2022-02-19
64,55,-9,2022-02-19
64,56,-8,2022-02-19
64,57,-7,2022-02-19
64,58,-6,2022-02-19
64,59,-5,2022-02-19
64,60,-4,2022-02-19
64,61,-3,2022-02-19
64,62,-2,2022-02-19
64,63,-1,2022-02-19
64,64,0,2022-02-19
64,65,1,2022-02-19
64,66,2,2022-02-19
64,67,3,2022-02-19
64,68,4,2022-02-19
64,69,5,2022-02-19
64,70,6,2022-02-19
64,71,7,2022-02-19
64,72,8,2022-02-19
64,73,9,2022-02-19
64,74,10,2022-02-19
64,75,11,2022-02-19
64,76,12,2022-02-19
64,77,13,2022-02-19
64,78,14,2022-02-19
64,79,15,2022-02-19
64,80,16,2022-02-19
64,81,17,2022-02-19
64,82,18,2022-02-19
64,83,19,2022-02-19
64,84,20,2022-02-19
64,85,21,2022-02-19
64,86,22,2022-02-19
64,87,23,2022-02-19
64,88,24,2022-02-19
64,89,25,2022-02-19
65,90,25,2022-02-20
66,91,25,2022-02-21
67,92,25,2022-02-22
67,93,26,2022-02-22
68,94,26,2022-02-23
69,95,26,2022-02-24
69,96,27,2022-02-24
70,97,27,2022-02-25
71,98,27,2022-02-26
72,99,27,2022-02-27
73,99,26,2022-02-28
74,100,26,2022-03-01
75,101,26,2022-03-02
75,102,27,2022-03-02
75,103,28,2022-03-02
75,104,29,2022-03-02
75,105,30,2022-03-02
75,106,31,2022-03-02
75,107,32,2022-03-02
75,108,33,2022-03-02
75,109,34,2022-03-02
76,110,34,2022-03-03
77,111,34,2022-03-04
78,112,34,2022-03-05
79,113,34,2022-03-06
80,114,34,2022-03-07
81,115,34,2022-03-08
82,116,34,2022-03-09
83,117,34,2022-03-10
84,118,34,2022-03-11
85,119,34,2022-03-12
86,120,34,2022-03-13
87,121,34,2022-03-14
88,122,34,2022-03-15
89,123,34,2022-03-16
90,123,33,2022-03-17
91,124,33,2022-03-18
92,124,32,2022-03-19
93,125,32,2022-03-20
94,125,31,2022-03-21
95,125,30,2022-03-22
96,126,30,2022-03-23
96,127,31,2022-03-23
96,128,32,2022-03-23
96,129,33,2022-03-23
96,130,34,2022-03-23
97,131,34,2022-03-24
98,132,34,2022-03-25
99,133,34,2022-03-26
100,134,34,2022-03-27
101,135,34,2022-03-28
102,136,34,2022-03-29
103,136,33,2022-03-30
