i_covid,j_mob,lag_days,DATE
71,105,34,2022-02-26
72,106,34,2022-02-27
73,107,34,2022-02-28
74,108,34,2022-03-01
75,109,34,2022-03-02
76,110,34,2022-03-03
77,111,34,2022-03-04
78,112,34,2022-03-05
79,113,34,2022-03-06
80,114,34,2022-03-07
81,115,34,2022-03-08
82,116,34,2022-03-09
83,117,34,2022-03-10
84,118,34,2022-03-11
85,119,34,2022-03-12
86,120,34,2022-03-13
87,121,34,2022-03-14
88,121,33,2022-03-15
89,121,32,2022-03-16
90,122,32,2022-03-17
90,123,33,2022-03-17
90,124,34,2022-03-17
91,125,34,2022-03-18
92,126,34,2022-03-19
93,127,34,2022-03-20
94,128,34,2022-03-21
95,129,34,2022-03-22
96,130,34,2022-03-23
97,131,34,2022-03-24
98,132,34,2022-03-25
99,133,34,2022-03-26
100,134,34,2022-03-27
101,135,34,2022-03-28
102,136,34,2022-03-29
103,137,34,2022-03-30
104,138,34,2022-03-31
105,139,34,2022-04-01
106,140,34,2022-04-02
107,141,34,2022-04-03
108,142,34,2022-04-04
109,143,34,2022-04-05
110,144,34,2022-04-06
111,145,34,2022-04-07
112,146,34,2022-04-08
113,147,34,2022-04-09
114,148,34,2022-04-10
115,149,34,2022-04-11
116,150,34,2022-04-12
117,151,34,2022-04-13
118,152,34,2022-04-14
119,153,34,2022-04-15
120,154,34,2022-04-16
121,155,34,2022-04-17
122,156,34,2022-04-18
123,157,34,2022-04-19
124,158,34,2022-04-20
125,159,34,2022-04-21
126,160,34,2022-04-22
127,161,34,2022-04-23
128,161,33,2022-04-24
129,161,32,2022-04-25
130,161,31,2022-04-26
131,161,30,2022-04-27
132,161,29,2022-04-28
133,161,28,2022-04-29
134,161,27,2022-04-30
135,161,26,2022-05-01
136,161,25,2022-05-02
137,161,24,2022-05-03
138,161,23,2022-05-04
139,162,23,2022-05-05
140,162,22,2022-05-06
141,162,21,2022-05-07
142,162,20,2022-05-08
143,162,19,2022-05-09
144,162,18,2022-05-10
145,162,17,2022-05-11
146,162,16,2022-05-12
147,162,15,2022-05-13
148,162,14,2022-05-14
149,162,13,2022-05-15
150,162,12,2022-05-16
151,162,11,2022-05-17
152,162,10,2022-05-18
153,162,9,2022-05-19
154,162,8,2022-05-20
155,162,7,2022-05-21
156,162,6,2022-05-22
157,162,5,2022-05-23
158,162,4,2022-05-24
159,162,3,2022-05-25
160,162,2,2022-05-26
161,162,1,2022-05-27
162,162,0,2022-05-28
163,162,-1,2022-05-29
164,162,-2,2022-05-30
165,162,-3,2022-05-31
166,162,-4,2022-06-01
167,162,-5,2022-06-02
168,162,-6,2022-06-03
169,162,-7,2022-06-04
170,162,-8,2022-06-05
171,162,-9,2022-06-06
172,162,-10,2022-06-07
173,162,-11,2022-06-08
174,162,-12,2022-06-09
175,162,-13,2022-06-10
176,162,-14,2022-06-11
177,162,-15,2022-06-12
178,162,-16,2022-06-13
179,162,-17,2022-06-14
180,162,-18,2022-06-15
181,162,-19,2022-06-16
182,162,-20,2022-06-17
183,162,-21,2022-06-18
184,162,-22,2022-06-19
185,162,-23,2022-06-20
186,162,-24,2022-06-21
187,162,-25,2022-06-22
188,162,-26,2022-06-23
189,162,-27,2022-06-24
190,162,-28,2022-06-25
191,163,-28,2022-06-26
192,163,-29,2022-06-27
193,163,-30,2022-06-28
194,163,-31,2022-06-29
195,163,-32,2022-06-30
196,163,-33,2022-07-01
197,163,-34,2022-07-02
198,164,-34,2022-07-03
199,165,-34,2022-07-04
200,166,-34,2022-07-05
201,167,-34,2022-07-06
202,168,-34,2022-07-07
203,169,-34,2022-07-08
204,170,-34,2022-07-09
205,171,-34,2022-07-10
206,172,-34,2022-07-11
207,173,-34,2022-07-12
207,174,-33,2022-07-12
207,175,-32,2022-07-12
207,176,-31,2022-07-12
207,177,-30,2022-07-12
207,178,-29,2022-07-12
207,179,-28,2022-07-12
207,180,-27,2022-07-12
207,181,-26,2022-07-12
207,182,-25,2022-07-12
207,183,-24,2022-07-12
207,184,-23,2022-07-12
207,185,-22,2022-07-12
207,186,-21,2022-07-12
207,187,-20,2022-07-12
207,188,-19,2022-07-12
207,189,-18,2022-07-12
207,190,-17,2022-07-12
207,191,-16,2022-07-12
207,192,-15,2022-07-12
207,193,-14,2022-07-12
207,194,-13,2022-07-12
207,195,-12,2022-07-12
207,196,-11,2022-07-12
207,197,-10,2022-07-12
207,198,-9,2022-07-12
207,199,-8,2022-07-12
207,200,-7,2022-07-12
208,201,-7,2022-07-13
209,201,-8,2022-07-14
210,201,-9,2022-07-15
211,201,-10,2022-07-16
212,201,-11,2022-07-17
213,201,-12,2022-07-18
214,201,-13,2022-07-19
215,201,-14,2022-07-20
216,201,-15,2022-07-21
217,202,-15,2022-07-22
218,202,-16,2022-07-23
219,202,-17,2022-07-24
220,202,-18,2022-07-25
221,202,-19,2022-07-26
222,202,-20,2022-07-27
223,203,-20,2022-07-28
224,203,-21,2022-07-29
225,203,-22,2022-07-30
226,203,-23,2022-07-31
227,203,-24,2022-08-01
228,203,-25,2022-08-02
229,204,-25,2022-08-03
229,205,-24,2022-08-03
229,206,-23,2022-08-03
229,207,-22,2022-08-03
229,208,-21,2022-08-03
229,209,-20,2022-08-03
229,210,-19,2022-08-03
229,211,-18,2022-08-03
229,212,-17,2022-08-03
229,213,-16,2022-08-03
229,214,-15,2022-08-03
229,215,-14,2022-08-03
229,216,-13,2022-08-03
229,217,-12,2022-08-03
229,218,-11,2022-08-03
229,219,-10,2022-08-03
229,220,-9,2022-08-03
229,221,-8,2022-08-03
229,222,-7,2022-08-03
229,223,-6,2022-08-03
229,224,-5,2022-08-03
229,225,-4,2022-08-03
229,226,-3,2022-08-03
229,227,-2,2022-08-03
229,228,-1,2022-08-03
229,229,0,2022-08-03
229,230,1,2022-08-03
229,231,2,2022-08-03
229,232,3,2022-08-03
229,233,4,2022-08-03
229,234,5,2022-08-03
229,235,6,2022-08-03
229,236,7,2022-08-03
229,237,8,2022-08-03
229,238,9,2022-08-03
229,239,10,2022-08-03
229,240,11,2022-08-03
229,241,12,2022-08-03
229,242,13,2022-08-03
229,243,14,2022-08-03
229,244,15,2022-08-03
229,245,16,2022-08-03
229,246,17,2022-08-03
229,247,18,2022-08-03
229,248,19,2022-08-03
229,249,20,2022-08-03
229,250,21,2022-08-03
229,251,22,2022-08-03
230,252,22,2022-08-04
231,252,21,2022-08-05
232,252,20,2022-08-06
233,252,19,2022-08-07
234,252,18,2022-08-08
235,252,17,2022-08-09
236,252,16,2022-08-10
237,252,15,2022-08-11
238,252,14,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
242,256,14,2022-08-16
242,257,15,2022-08-16
242,258,16,2022-08-16
242,259,17,2022-08-16
242,260,18,2022-08-16
242,261,19,2022-08-16
242,262,20,2022-08-16
242,263,21,2022-08-16
242,264,22,2022-08-16
242,265,23,2022-08-16
242,266,24,2022-08-16
242,267,25,2022-08-16
242,268,26,2022-08-16
242,269,27,2022-08-16
242,270,28,2022-08-16
242,271,29,2022-08-16
242,272,30,2022-08-16
242,273,31,2022-08-16
242,274,32,2022-08-16
242,275,33,2022-08-16
242,276,34,2022-08-16
243,277,34,2022-08-17
244,278,34,2022-08-18
245,279,34,2022-08-19
246,280,34,2022-08-20
247,281,34,2022-08-21
248,282,34,2022-08-22
249,283,34,2022-08-23
250,284,34,2022-08-24
251,285,34,2022-08-25
252,286,34,2022-08-26
253,287,34,2022-08-27
254,288,34,2022-08-28
255,289,34,2022-08-29
256,290,34,2022-08-30
257,291,34,2022-08-31
258,292,34,2022-09-01
259,293,34,2022-09-02
260,294,34,2022-09-03
261,295,34,2022-09-04
262,296,34,2022-09-05
263,297,34,2022-09-06
264,298,34,2022-09-07
265,299,34,2022-09-08
266,300,34,2022-09-09
267,301,34,2022-09-10
268,302,34,2022-09-11
269,303,34,2022-09-12
270,304,34,2022-09-13
271,305,34,2022-09-14
272,306,34,2022-09-15
273,307,34,2022-09-16
274,308,34,2022-09-17
275,309,34,2022-09-18
276,310,34,2022-09-19
277,311,34,2022-09-20
278,312,34,2022-09-21
279,313,34,2022-09-22
280,313,33,2022-09-23
281,313,32,2022-09-24
282,313,31,2022-09-25
283,313,30,2022-09-26
284,313,29,2022-09-27
285,313,28,2022-09-28
286,313,27,2022-09-29
287,313,26,2022-09-30
288,313,25,2022-10-01
289,313,24,2022-10-02
290,313,23,2022-10-03
291,313,22,2022-10-04
292,313,21,2022-10-05
293,313,20,2022-10-06
294,313,19,2022-10-07
295,313,18,2022-10-08
296,313,17,2022-10-09
297,313,16,2022-10-10
298,313,15,2022-10-11
299,313,14,2022-10-12
300,313,13,2022-10-13
301,313,12,2022-10-14
302,313,11,2022-10-15
303,313,10,2022-10-16
304,313,9,2022-10-17
305,313,8,2022-10-18
306,313,7,2022-10-19
307,313,6,2022-10-20
308,313,5,2022-10-21
309,313,4,2022-10-22
310,313,3,2022-10-23
311,313,2,2022-10-24
312,313,1,2022-10-25
313,313,0,2022-10-26
314,313,-1,2022-10-27
315,313,-2,2022-10-28
316,313,-3,2022-10-29
317,313,-4,2022-10-30
318,313,-5,2022-10-31
319,313,-6,2022-11-01
320,313,-7,2022-11-02
321,313,-8,2022-11-03
322,313,-9,2022-11-04
323,313,-10,2022-11-05
324,313,-11,2022-11-06
325,313,-12,2022-11-07
326,313,-13,2022-11-08
327,313,-14,2022-11-09
328,313,-15,2022-11-10
329,313,-16,2022-11-11
330,313,-17,2022-11-12
331,313,-18,2022-11-13
332,313,-19,2022-11-14
333,313,-20,2022-11-15
334,313,-21,2022-11-16
335,313,-22,2022-11-17
336,313,-23,2022-11-18
337,313,-24,2022-11-19
338,313,-25,2022-11-20
339,313,-26,2022-11-21
340,313,-27,2022-11-22
341,313,-28,2022-11-23
342,313,-29,2022-11-24
343,313,-30,2022-11-25
344,313,-31,2022-11-26
345,313,-32,2022-11-27
346,313,-33,2022-11-28
347,313,-34,2022-11-29
348,314,-34,2022-11-30
349,315,-34,2022-12-01
350,316,-34,2022-12-02
351,317,-34,2022-12-03
352,318,-34,2022-12-04
353,319,-34,2022-12-05
354,320,-34,2022-12-06
355,321,-34,2022-12-07
356,322,-34,2022-12-08
357,323,-34,2022-12-09
358,324,-34,2022-12-10
359,325,-34,2022-12-11
360,326,-34,2022-12-12
361,327,-34,2022-12-13
362,328,-34,2022-12-14
363,329,-34,2022-12-15
364,330,-34,2022-12-16
365,331,-34,2022-12-17
366,332,-34,2022-12-18
367,333,-34,2022-12-19
368,334,-34,2022-12-20
369,335,-34,2022-12-21
370,336,-34,2022-12-22
371,337,-34,2022-12-23
372,338,-34,2022-12-24
373,339,-34,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
376,342,-34,2022-12-28
377,343,-34,2022-12-29
378,344,-34,2022-12-30
379,345,-34,2022-12-31
380,346,-34,2023-01-01
381,347,-34,2023-01-02
382,348,-34,2023-01-03
383,349,-34,2023-01-04
384,350,-34,2023-01-05
385,351,-34,2023-01-06
386,352,-34,2023-01-07
387,353,-34,2023-01-08
388,354,-34,2023-01-09
389,355,-34,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
392,358,-34,2023-01-13
393,359,-34,2023-01-14
394,360,-34,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
397,363,-34,2023-01-18
398,364,-34,2023-01-19
399,365,-34,2023-01-20
400,366,-34,2023-01-21
401,367,-34,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
414,381,-33,2023-02-04
414,382,-32,2023-02-04
414,383,-31,2023-02-04
414,384,-30,2023-02-04
414,385,-29,2023-02-04
414,386,-28,2023-02-04
414,387,-27,2023-02-04
414,388,-26,2023-02-04
414,389,-25,2023-02-04
414,390,-24,2023-02-04
414,391,-23,2023-02-04
414,392,-22,2023-02-04
414,393,-21,2023-02-04
414,394,-20,2023-02-04
414,395,-19,2023-02-04
414,396,-18,2023-02-04
414,397,-17,2023-02-04
414,398,-16,2023-02-04
414,399,-15,2023-02-04
414,400,-14,2023-02-04
414,401,-13,2023-02-04
414,402,-12,2023-02-04
414,403,-11,2023-02-04
414,404,-10,2023-02-04
414,405,-9,2023-02-04
414,406,-8,2023-02-04
415,407,-8,2023-02-05
416,408,-8,2023-02-06
416,409,-7,2023-02-06
416,410,-6,2023-02-06
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
