i_covid,j_mob,lag_days,DATE
110,108,-2,2022-04-06
111,108,-3,2022-04-07
112,108,-4,2022-04-08
113,108,-5,2022-04-09
114,108,-6,2022-04-10
115,108,-7,2022-04-11
116,108,-8,2022-04-12
117,108,-9,2022-04-13
118,108,-10,2022-04-14
119,109,-10,2022-04-15
120,110,-10,2022-04-16
121,111,-10,2022-04-17
122,111,-11,2022-04-18
123,112,-11,2022-04-19
123,113,-10,2022-04-19
123,114,-9,2022-04-19
124,115,-9,2022-04-20
125,116,-9,2022-04-21
126,116,-10,2022-04-22
127,116,-11,2022-04-23
128,116,-12,2022-04-24
129,116,-13,2022-04-25
130,116,-14,2022-04-26
131,116,-15,2022-04-27
132,116,-16,2022-04-28
133,116,-17,2022-04-29
134,116,-18,2022-04-30
135,116,-19,2022-05-01
136,116,-20,2022-05-02
137,116,-21,2022-05-03
138,116,-22,2022-05-04
139,117,-22,2022-05-05
140,118,-22,2022-05-06
141,119,-22,2022-05-07
142,119,-23,2022-05-08
143,119,-24,2022-05-09
144,119,-25,2022-05-10
145,119,-26,2022-05-11
146,119,-27,2022-05-12
147,120,-27,2022-05-13
148,121,-27,2022-05-14
149,122,-27,2022-05-15
150,123,-27,2022-05-16
151,124,-27,2022-05-17
151,125,-26,2022-05-17
151,126,-25,2022-05-17
151,127,-24,2022-05-17
151,128,-23,2022-05-17
152,129,-23,2022-05-18
153,130,-23,2022-05-19
154,131,-23,2022-05-20
155,132,-23,2022-05-21
156,133,-23,2022-05-22
157,134,-23,2022-05-23
158,135,-23,2022-05-24
158,136,-22,2022-05-24
158,137,-21,2022-05-24
158,138,-20,2022-05-24
158,139,-19,2022-05-24
158,140,-18,2022-05-24
158,141,-17,2022-05-24
158,142,-16,2022-05-24
158,143,-15,2022-05-24
158,144,-14,2022-05-24
158,145,-13,2022-05-24
159,146,-13,2022-05-25
160,146,-14,2022-05-26
161,146,-15,2022-05-27
162,146,-16,2022-05-28
163,146,-17,2022-05-29
164,146,-18,2022-05-30
165,146,-19,2022-05-31
166,146,-20,2022-06-01
167,147,-20,2022-06-02
167,148,-19,2022-06-02
167,149,-18,2022-06-02
167,150,-17,2022-06-02
167,151,-16,2022-06-02
167,152,-15,2022-06-02
168,153,-15,2022-06-03
169,153,-16,2022-06-04
170,153,-17,2022-06-05
171,154,-17,2022-06-06
172,155,-17,2022-06-07
172,156,-16,2022-06-07
172,157,-15,2022-06-07
173,158,-15,2022-06-08
174,159,-15,2022-06-09
174,160,-14,2022-06-09
175,161,-14,2022-06-10
176,162,-14,2022-06-11
176,163,-13,2022-06-11
177,164,-13,2022-06-12
178,164,-14,2022-06-13
179,164,-15,2022-06-14
180,164,-16,2022-06-15
181,164,-17,2022-06-16
182,165,-17,2022-06-17
183,166,-17,2022-06-18
184,166,-18,2022-06-19
185,166,-19,2022-06-20
186,166,-20,2022-06-21
187,166,-21,2022-06-22
188,167,-21,2022-06-23
189,168,-21,2022-06-24
190,169,-21,2022-06-25
190,170,-20,2022-06-25
190,171,-19,2022-06-25
190,172,-18,2022-06-25
190,173,-17,2022-06-25
190,174,-16,2022-06-25
190,175,-15,2022-06-25
190,176,-14,2022-06-25
190,177,-13,2022-06-25
190,178,-12,2022-06-25
190,179,-11,2022-06-25
190,180,-10,2022-06-25
190,181,-9,2022-06-25
191,182,-9,2022-06-26
192,183,-9,2022-06-27
192,184,-8,2022-06-27
193,185,-8,2022-06-28
194,186,-8,2022-06-29
195,187,-8,2022-06-30
196,188,-8,2022-07-01
197,188,-9,2022-07-02
198,189,-9,2022-07-03
199,190,-9,2022-07-04
200,191,-9,2022-07-05
201,191,-10,2022-07-06
202,192,-10,2022-07-07
203,193,-10,2022-07-08
204,194,-10,2022-07-09
204,195,-9,2022-07-09
204,196,-8,2022-07-09
204,197,-7,2022-07-09
204,198,-6,2022-07-09
204,199,-5,2022-07-09
204,200,-4,2022-07-09
204,201,-3,2022-07-09
204,202,-2,2022-07-09
205,203,-2,2022-07-10
205,204,-1,2022-07-10
206,205,-1,2022-07-11
207,205,-2,2022-07-12
208,205,-3,2022-07-13
209,206,-3,2022-07-14
210,207,-3,2022-07-15
211,208,-3,2022-07-16
211,209,-2,2022-07-16
211,210,-1,2022-07-16
211,211,0,2022-07-16
211,212,1,2022-07-16
211,213,2,2022-07-16
211,214,3,2022-07-16
211,215,4,2022-07-16
211,216,5,2022-07-16
211,217,6,2022-07-16
211,218,7,2022-07-16
211,219,8,2022-07-16
211,220,9,2022-07-16
211,221,10,2022-07-16
211,222,11,2022-07-16
211,223,12,2022-07-16
211,224,13,2022-07-16
211,225,14,2022-07-16
211,226,15,2022-07-16
211,227,16,2022-07-16
211,228,17,2022-07-16
211,229,18,2022-07-16
211,230,19,2022-07-16
211,231,20,2022-07-16
211,232,21,2022-07-16
211,233,22,2022-07-16
211,234,23,2022-07-16
211,235,24,2022-07-16
211,236,25,2022-07-16
212,237,25,2022-07-17
213,237,24,2022-07-18
214,237,23,2022-07-19
215,237,22,2022-07-20
216,237,21,2022-07-21
217,237,20,2022-07-22
218,237,19,2022-07-23
219,237,18,2022-07-24
220,237,17,2022-07-25
221,237,16,2022-07-26
222,237,15,2022-07-27
223,237,14,2022-07-28
224,237,13,2022-07-29
225,237,12,2022-07-30
226,237,11,2022-07-31
227,237,10,2022-08-01
228,237,9,2022-08-02
229,237,8,2022-08-03
230,237,7,2022-08-04
231,237,6,2022-08-05
232,237,5,2022-08-06
233,237,4,2022-08-07
234,238,4,2022-08-08
235,239,4,2022-08-09
235,240,5,2022-08-09
236,241,5,2022-08-10
237,242,5,2022-08-11
238,243,5,2022-08-12
239,244,5,2022-08-13
239,245,6,2022-08-13
239,246,7,2022-08-13
239,247,8,2022-08-13
239,248,9,2022-08-13
239,249,10,2022-08-13
240,250,10,2022-08-14
241,251,10,2022-08-15
242,252,10,2022-08-16
242,253,11,2022-08-16
243,254,11,2022-08-17
244,255,11,2022-08-18
245,256,11,2022-08-19
246,256,10,2022-08-20
247,256,9,2022-08-21
248,256,8,2022-08-22
249,256,7,2022-08-23
250,256,6,2022-08-24
251,256,5,2022-08-25
252,256,4,2022-08-26
253,256,3,2022-08-27
254,256,2,2022-08-28
255,256,1,2022-08-29
256,256,0,2022-08-30
257,256,-1,2022-08-31
258,256,-2,2022-09-01
259,256,-3,2022-09-02
260,256,-4,2022-09-03
261,256,-5,2022-09-04
262,256,-6,2022-09-05
263,256,-7,2022-09-06
264,256,-8,2022-09-07
265,256,-9,2022-09-08
266,257,-9,2022-09-09
267,258,-9,2022-09-10
268,259,-9,2022-09-11
268,260,-8,2022-09-11
268,261,-7,2022-09-11
268,262,-6,2022-09-11
268,263,-5,2022-09-11
269,264,-5,2022-09-12
270,264,-6,2022-09-13
271,264,-7,2022-09-14
272,264,-8,2022-09-15
273,264,-9,2022-09-16
274,264,-10,2022-09-17
275,264,-11,2022-09-18
276,264,-12,2022-09-19
277,264,-13,2022-09-20
278,264,-14,2022-09-21
279,264,-15,2022-09-22
280,264,-16,2022-09-23
281,265,-16,2022-09-24
282,265,-17,2022-09-25
283,266,-17,2022-09-26
284,267,-17,2022-09-27
284,268,-16,2022-09-27
285,269,-16,2022-09-28
286,270,-16,2022-09-29
287,270,-17,2022-09-30
288,270,-18,2022-10-01
289,271,-18,2022-10-02
290,272,-18,2022-10-03
291,273,-18,2022-10-04
292,273,-19,2022-10-05
293,273,-20,2022-10-06
294,274,-20,2022-10-07
295,275,-20,2022-10-08
295,276,-19,2022-10-08
296,277,-19,2022-10-09
297,278,-19,2022-10-10
298,279,-19,2022-10-11
298,280,-18,2022-10-11
298,281,-17,2022-10-11
298,282,-16,2022-10-11
298,283,-15,2022-10-11
298,284,-14,2022-10-11
299,285,-14,2022-10-12
300,285,-15,2022-10-13
301,285,-16,2022-10-14
302,285,-17,2022-10-15
303,285,-18,2022-10-16
304,285,-19,2022-10-17
305,285,-20,2022-10-18
306,285,-21,2022-10-19
307,285,-22,2022-10-20
308,285,-23,2022-10-21
309,286,-23,2022-10-22
310,287,-23,2022-10-23
311,288,-23,2022-10-24
312,288,-24,2022-10-25
313,289,-24,2022-10-26
314,290,-24,2022-10-27
315,291,-24,2022-10-28
316,292,-24,2022-10-29
316,293,-23,2022-10-29
316,294,-22,2022-10-29
316,295,-21,2022-10-29
316,296,-20,2022-10-29
316,297,-19,2022-10-29
316,298,-18,2022-10-29
316,299,-17,2022-10-29
316,300,-16,2022-10-29
316,301,-15,2022-10-29
317,302,-15,2022-10-30
318,303,-15,2022-10-31
319,303,-16,2022-11-01
320,303,-17,2022-11-02
321,303,-18,2022-11-03
322,304,-18,2022-11-04
323,305,-18,2022-11-05
324,306,-18,2022-11-06
325,307,-18,2022-11-07
326,308,-18,2022-11-08
326,309,-17,2022-11-08
326,310,-16,2022-11-08
326,311,-15,2022-11-08
326,312,-14,2022-11-08
326,313,-13,2022-11-08
326,314,-12,2022-11-08
326,315,-11,2022-11-08
326,316,-10,2022-11-08
326,317,-9,2022-11-08
326,318,-8,2022-11-08
327,319,-8,2022-11-09
328,320,-8,2022-11-10
328,321,-7,2022-11-10
328,322,-6,2022-11-10
328,323,-5,2022-11-10
328,324,-4,2022-11-10
328,325,-3,2022-11-10
328,326,-2,2022-11-10
328,327,-1,2022-11-10
328,328,0,2022-11-10
328,329,1,2022-11-10
328,330,2,2022-11-10
328,331,3,2022-11-10
328,332,4,2022-11-10
328,333,5,2022-11-10
328,334,6,2022-11-10
328,335,7,2022-11-10
328,336,8,2022-11-10
328,337,9,2022-11-10
328,338,10,2022-11-10
328,339,11,2022-11-10
328,340,12,2022-11-10
328,341,13,2022-11-10
328,342,14,2022-11-10
328,343,15,2022-11-10
328,344,16,2022-11-10
328,345,17,2022-11-10
328,346,18,2022-11-10
328,347,19,2022-11-10
328,348,20,2022-11-10
328,349,21,2022-11-10
328,350,22,2022-11-10
328,351,23,2022-11-10
328,352,24,2022-11-10
328,353,25,2022-11-10
328,354,26,2022-11-10
329,355,26,2022-11-11
330,355,25,2022-11-12
331,355,24,2022-11-13
332,355,23,2022-11-14
333,355,22,2022-11-15
334,355,21,2022-11-16
335,355,20,2022-11-17
336,356,20,2022-11-18
337,357,20,2022-11-19
338,358,20,2022-11-20
339,359,20,2022-11-21
340,359,19,2022-11-22
341,359,18,2022-11-23
342,359,17,2022-11-24
343,359,16,2022-11-25
344,359,15,2022-11-26
345,359,14,2022-11-27
346,359,13,2022-11-28
347,359,12,2022-11-29
348,359,11,2022-11-30
349,359,10,2022-12-01
350,359,9,2022-12-02
351,359,8,2022-12-03
352,359,7,2022-12-04
353,359,6,2022-12-05
354,359,5,2022-12-06
355,359,4,2022-12-07
356,359,3,2022-12-08
357,359,2,2022-12-09
358,359,1,2022-12-10
359,359,0,2022-12-11
360,360,0,2022-12-12
361,360,-1,2022-12-13
362,360,-2,2022-12-14
363,361,-2,2022-12-15
364,361,-3,2022-12-16
365,361,-4,2022-12-17
366,361,-5,2022-12-18
367,361,-6,2022-12-19
368,361,-7,2022-12-20
369,362,-7,2022-12-21
370,363,-7,2022-12-22
370,364,-6,2022-12-22
371,365,-6,2022-12-23
372,365,-7,2022-12-24
373,365,-8,2022-12-25
374,365,-9,2022-12-26
375,366,-9,2022-12-27
376,367,-9,2022-12-28
377,368,-9,2022-12-29
378,368,-10,2022-12-30
379,368,-11,2022-12-31
380,369,-11,2023-01-01
381,370,-11,2023-01-02
382,371,-11,2023-01-03
383,372,-11,2023-01-04
384,372,-12,2023-01-05
385,372,-13,2023-01-06
386,372,-14,2023-01-07
387,373,-14,2023-01-08
388,374,-14,2023-01-09
389,374,-15,2023-01-10
390,374,-16,2023-01-11
391,374,-17,2023-01-12
392,374,-18,2023-01-13
393,374,-19,2023-01-14
394,374,-20,2023-01-15
395,374,-21,2023-01-16
396,374,-22,2023-01-17
397,374,-23,2023-01-18
398,374,-24,2023-01-19
399,375,-24,2023-01-20
400,376,-24,2023-01-21
401,377,-24,2023-01-22
401,378,-23,2023-01-22
401,379,-22,2023-01-22
401,380,-21,2023-01-22
401,381,-20,2023-01-22
401,382,-19,2023-01-22
401,383,-18,2023-01-22
401,384,-17,2023-01-22
401,385,-16,2023-01-22
401,386,-15,2023-01-22
401,387,-14,2023-01-22
401,388,-13,2023-01-22
402,389,-13,2023-01-23
403,390,-13,2023-01-24
404,391,-13,2023-01-25
405,392,-13,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,395,-14,2023-01-30
410,395,-15,2023-01-31
411,395,-16,2023-02-01
412,395,-17,2023-02-02
413,395,-18,2023-02-03
414,395,-19,2023-02-04
415,395,-20,2023-02-05
416,395,-21,2023-02-06
417,396,-21,2023-02-07
417,397,-20,2023-02-07
417,398,-19,2023-02-07
417,399,-18,2023-02-07
417,400,-17,2023-02-07
417,401,-16,2023-02-07
417,402,-15,2023-02-07
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
417,431,14,2023-02-07
417,432,15,2023-02-07
417,433,16,2023-02-07
417,434,17,2023-02-07
417,435,18,2023-02-07
417,436,19,2023-02-07
417,437,20,2023-02-07
417,438,21,2023-02-07
417,439,22,2023-02-07
417,440,23,2023-02-07
417,441,24,2023-02-07
417,442,25,2023-02-07
418,443,25,2023-02-08
419,444,25,2023-02-09
420,444,24,2023-02-10
421,444,23,2023-02-11
422,444,22,2023-02-12
423,444,21,2023-02-13
424,444,20,2023-02-14
425,444,19,2023-02-15
426,444,18,2023-02-16
427,444,17,2023-02-17
428,444,16,2023-02-18
429,444,15,2023-02-19
430,444,14,2023-02-20
431,444,13,2023-02-21
432,444,12,2023-02-22
433,444,11,2023-02-23
434,444,10,2023-02-24
435,444,9,2023-02-25
436,444,8,2023-02-26
437,444,7,2023-02-27
438,444,6,2023-02-28
439,444,5,2023-03-01
440,444,4,2023-03-02
441,444,3,2023-03-03
442,444,2,2023-03-04
443,444,1,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
