i_covid,j_mob,lag_days,DATE
411,393,-18,2023-02-01
412,393,-19,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
415,396,-19,2023-02-05
415,397,-18,2023-02-05
415,398,-17,2023-02-05
415,399,-16,2023-02-05
415,400,-15,2023-02-05
415,401,-14,2023-02-05
415,402,-13,2023-02-05
415,403,-12,2023-02-05
415,404,-11,2023-02-05
415,405,-10,2023-02-05
415,406,-9,2023-02-05
415,407,-8,2023-02-05
415,408,-7,2023-02-05
415,409,-6,2023-02-05
415,410,-5,2023-02-05
415,411,-4,2023-02-05
415,412,-3,2023-02-05
415,413,-2,2023-02-05
415,414,-1,2023-02-05
415,415,0,2023-02-05
415,416,1,2023-02-05
415,417,2,2023-02-05
415,418,3,2023-02-05
415,419,4,2023-02-05
415,420,5,2023-02-05
415,421,6,2023-02-05
415,422,7,2023-02-05
415,423,8,2023-02-05
415,424,9,2023-02-05
415,425,10,2023-02-05
415,426,11,2023-02-05
415,427,12,2023-02-05
415,428,13,2023-02-05
415,429,14,2023-02-05
416,430,14,2023-02-06
417,431,14,2023-02-07
417,432,15,2023-02-07
417,433,16,2023-02-07
417,434,17,2023-02-07
417,435,18,2023-02-07
417,436,19,2023-02-07
418,437,19,2023-02-08
419,437,18,2023-02-09
420,438,18,2023-02-10
421,438,17,2023-02-11
422,438,16,2023-02-12
423,438,15,2023-02-13
424,438,14,2023-02-14
425,438,13,2023-02-15
426,438,12,2023-02-16
427,438,11,2023-02-17
428,438,10,2023-02-18
429,438,9,2023-02-19
430,438,8,2023-02-20
431,438,7,2023-02-21
432,438,6,2023-02-22
433,438,5,2023-02-23
434,438,4,2023-02-24
435,438,3,2023-02-25
436,438,2,2023-02-26
437,438,1,2023-02-27
438,438,0,2023-02-28
439,438,-1,2023-03-01
440,438,-2,2023-03-02
441,438,-3,2023-03-03
442,439,-3,2023-03-04
443,440,-3,2023-03-05
443,441,-2,2023-03-05
443,442,-1,2023-03-05
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
