i_covid,j_mob,lag_days,DATE
56,70,14,2022-02-11
56,71,15,2022-02-11
56,72,16,2022-02-11
56,73,17,2022-02-11
56,74,18,2022-02-11
56,75,19,2022-02-11
56,76,20,2022-02-11
56,77,21,2022-02-11
56,78,22,2022-02-11
56,79,23,2022-02-11
56,80,24,2022-02-11
56,81,25,2022-02-11
56,82,26,2022-02-11
56,83,27,2022-02-11
57,84,27,2022-02-12
58,85,27,2022-02-13
59,86,27,2022-02-14
60,87,27,2022-02-15
61,87,26,2022-02-16
62,88,26,2022-02-17
63,89,26,2022-02-18
63,90,27,2022-02-18
64,91,27,2022-02-19
65,92,27,2022-02-20
66,93,27,2022-02-21
67,94,27,2022-02-22
68,95,27,2022-02-23
69,96,27,2022-02-24
70,96,26,2022-02-25
71,96,25,2022-02-26
72,97,25,2022-02-27
73,97,24,2022-02-28
74,98,24,2022-03-01
75,99,24,2022-03-02
75,100,25,2022-03-02
76,101,25,2022-03-03
77,102,25,2022-03-04
78,103,25,2022-03-05
78,104,26,2022-03-05
78,105,27,2022-03-05
79,106,27,2022-03-06
80,107,27,2022-03-07
81,108,27,2022-03-08
82,109,27,2022-03-09
83,110,27,2022-03-10
84,111,27,2022-03-11
85,112,27,2022-03-12
86,113,27,2022-03-13
87,114,27,2022-03-14
88,115,27,2022-03-15
89,116,27,2022-03-16
90,117,27,2022-03-17
91,117,26,2022-03-18
92,117,25,2022-03-19
93,118,25,2022-03-20
94,119,25,2022-03-21
95,120,25,2022-03-22
96,121,25,2022-03-23
97,121,24,2022-03-24
98,121,23,2022-03-25
99,121,22,2022-03-26
100,121,21,2022-03-27
101,121,20,2022-03-28
102,122,20,2022-03-29
103,123,20,2022-03-30
103,124,21,2022-03-30
103,125,22,2022-03-30
103,126,23,2022-03-30
103,127,24,2022-03-30
103,128,25,2022-03-30
103,129,26,2022-03-30
104,130,26,2022-03-31
105,130,25,2022-04-01
106,131,25,2022-04-02
107,132,25,2022-04-03
108,133,25,2022-04-04
109,134,25,2022-04-05
110,135,25,2022-04-06
111,136,25,2022-04-07
112,137,25,2022-04-08
113,138,25,2022-04-09
114,138,24,2022-04-10
115,138,23,2022-04-11
116,138,22,2022-04-12
117,138,21,2022-04-13
118,138,20,2022-04-14
119,138,19,2022-04-15
120,138,18,2022-04-16
121,138,17,2022-04-17
122,138,16,2022-04-18
123,138,15,2022-04-19
124,138,14,2022-04-20
125,138,13,2022-04-21
126,138,12,2022-04-22
127,138,11,2022-04-23
128,138,10,2022-04-24
129,138,9,2022-04-25
130,138,8,2022-04-26
131,138,7,2022-04-27
132,138,6,2022-04-28
133,138,5,2022-04-29
134,138,4,2022-04-30
135,138,3,2022-05-01
136,138,2,2022-05-02
137,138,1,2022-05-03
138,138,0,2022-05-04
139,138,-1,2022-05-05
140,138,-2,2022-05-06
141,138,-3,2022-05-07
142,138,-4,2022-05-08
143,138,-5,2022-05-09
144,138,-6,2022-05-10
145,138,-7,2022-05-11
146,138,-8,2022-05-12
147,138,-9,2022-05-13
148,138,-10,2022-05-14
149,138,-11,2022-05-15
150,138,-12,2022-05-16
151,138,-13,2022-05-17
152,138,-14,2022-05-18
153,138,-15,2022-05-19
154,138,-16,2022-05-20
155,138,-17,2022-05-21
156,138,-18,2022-05-22
157,138,-19,2022-05-23
158,138,-20,2022-05-24
159,138,-21,2022-05-25
160,138,-22,2022-05-26
161,138,-23,2022-05-27
162,138,-24,2022-05-28
163,138,-25,2022-05-29
164,139,-25,2022-05-30
165,139,-26,2022-05-31
166,139,-27,2022-06-01
167,140,-27,2022-06-02
168,141,-27,2022-06-03
169,142,-27,2022-06-04
170,143,-27,2022-06-05
171,144,-27,2022-06-06
172,145,-27,2022-06-07
172,146,-26,2022-06-07
172,147,-25,2022-06-07
172,148,-24,2022-06-07
172,149,-23,2022-06-07
172,150,-22,2022-06-07
173,151,-22,2022-06-08
174,152,-22,2022-06-09
174,153,-21,2022-06-09
174,154,-20,2022-06-09
174,155,-19,2022-06-09
174,156,-18,2022-06-09
174,157,-17,2022-06-09
174,158,-16,2022-06-09
174,159,-15,2022-06-09
174,160,-14,2022-06-09
174,161,-13,2022-06-09
174,162,-12,2022-06-09
174,163,-11,2022-06-09
174,164,-10,2022-06-09
174,165,-9,2022-06-09
175,166,-9,2022-06-10
176,167,-9,2022-06-11
177,167,-10,2022-06-12
178,167,-11,2022-06-13
179,167,-12,2022-06-14
180,167,-13,2022-06-15
181,167,-14,2022-06-16
182,167,-15,2022-06-17
183,167,-16,2022-06-18
184,168,-16,2022-06-19
185,168,-17,2022-06-20
186,168,-18,2022-06-21
187,168,-19,2022-06-22
188,169,-19,2022-06-23
189,170,-19,2022-06-24
190,171,-19,2022-06-25
191,171,-20,2022-06-26
192,172,-20,2022-06-27
192,173,-19,2022-06-27
192,174,-18,2022-06-27
192,175,-17,2022-06-27
192,176,-16,2022-06-27
192,177,-15,2022-06-27
192,178,-14,2022-06-27
192,179,-13,2022-06-27
192,180,-12,2022-06-27
192,181,-11,2022-06-27
192,182,-10,2022-06-27
192,183,-9,2022-06-27
192,184,-8,2022-06-27
192,185,-7,2022-06-27
192,186,-6,2022-06-27
192,187,-5,2022-06-27
192,188,-4,2022-06-27
192,189,-3,2022-06-27
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
192,196,4,2022-06-27
192,197,5,2022-06-27
192,198,6,2022-06-27
192,199,7,2022-06-27
192,200,8,2022-06-27
192,201,9,2022-06-27
192,202,10,2022-06-27
192,203,11,2022-06-27
192,204,12,2022-06-27
192,205,13,2022-06-27
192,206,14,2022-06-27
192,207,15,2022-06-27
192,208,16,2022-06-27
192,209,17,2022-06-27
193,210,17,2022-06-28
194,211,17,2022-06-29
195,211,16,2022-06-30
196,212,16,2022-07-01
197,213,16,2022-07-02
198,213,15,2022-07-03
199,213,14,2022-07-04
200,213,13,2022-07-05
201,213,12,2022-07-06
202,213,11,2022-07-07
203,213,10,2022-07-08
204,213,9,2022-07-09
205,213,8,2022-07-10
206,213,7,2022-07-11
207,213,6,2022-07-12
208,213,5,2022-07-13
209,213,4,2022-07-14
210,213,3,2022-07-15
211,213,2,2022-07-16
212,213,1,2022-07-17
213,213,0,2022-07-18
214,213,-1,2022-07-19
215,213,-2,2022-07-20
216,213,-3,2022-07-21
217,213,-4,2022-07-22
218,213,-5,2022-07-23
219,213,-6,2022-07-24
220,213,-7,2022-07-25
221,213,-8,2022-07-26
222,213,-9,2022-07-27
223,214,-9,2022-07-28
224,215,-9,2022-07-29
225,216,-9,2022-07-30
226,216,-10,2022-07-31
227,216,-11,2022-08-01
228,216,-12,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
230,218,-12,2022-08-04
230,219,-11,2022-08-04
230,220,-10,2022-08-04
231,221,-10,2022-08-05
231,222,-9,2022-08-05
231,223,-8,2022-08-05
231,224,-7,2022-08-05
231,225,-6,2022-08-05
231,226,-5,2022-08-05
231,227,-4,2022-08-05
231,228,-3,2022-08-05
231,229,-2,2022-08-05
232,230,-2,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,232,-3,2022-08-09
235,233,-2,2022-08-09
236,234,-2,2022-08-10
237,234,-3,2022-08-11
238,235,-3,2022-08-12
238,236,-2,2022-08-12
238,237,-1,2022-08-12
238,238,0,2022-08-12
238,239,1,2022-08-12
238,240,2,2022-08-12
238,241,3,2022-08-12
238,242,4,2022-08-12
238,243,5,2022-08-12
238,244,6,2022-08-12
238,245,7,2022-08-12
238,246,8,2022-08-12
238,247,9,2022-08-12
238,248,10,2022-08-12
238,249,11,2022-08-12
238,250,12,2022-08-12
238,251,13,2022-08-12
238,252,14,2022-08-12
238,253,15,2022-08-12
238,254,16,2022-08-12
238,255,17,2022-08-12
238,256,18,2022-08-12
238,257,19,2022-08-12
238,258,20,2022-08-12
238,259,21,2022-08-12
238,260,22,2022-08-12
238,261,23,2022-08-12
238,262,24,2022-08-12
238,263,25,2022-08-12
238,264,26,2022-08-12
238,265,27,2022-08-12
239,266,27,2022-08-13
240,267,27,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,270,27,2022-08-17
244,270,26,2022-08-18
245,270,25,2022-08-19
246,271,25,2022-08-20
247,272,25,2022-08-21
248,273,25,2022-08-22
249,273,24,2022-08-23
250,274,24,2022-08-24
251,275,24,2022-08-25
252,276,24,2022-08-26
253,276,23,2022-08-27
254,277,23,2022-08-28
254,278,24,2022-08-28
254,279,25,2022-08-28
254,280,26,2022-08-28
255,281,26,2022-08-29
256,281,25,2022-08-30
257,281,24,2022-08-31
258,281,23,2022-09-01
259,282,23,2022-09-02
260,283,23,2022-09-03
260,284,24,2022-09-03
260,285,25,2022-09-03
260,286,26,2022-09-03
261,287,26,2022-09-04
262,288,26,2022-09-05
263,288,25,2022-09-06
264,288,24,2022-09-07
265,288,23,2022-09-08
266,289,23,2022-09-09
266,290,24,2022-09-09
267,291,24,2022-09-10
268,292,24,2022-09-11
269,292,23,2022-09-12
270,293,23,2022-09-13
270,294,24,2022-09-13
270,295,25,2022-09-13
271,296,25,2022-09-14
272,297,25,2022-09-15
273,297,24,2022-09-16
274,297,23,2022-09-17
275,297,22,2022-09-18
276,297,21,2022-09-19
277,297,20,2022-09-20
278,297,19,2022-09-21
279,297,18,2022-09-22
280,297,17,2022-09-23
281,297,16,2022-09-24
282,297,15,2022-09-25
283,297,14,2022-09-26
284,297,13,2022-09-27
285,297,12,2022-09-28
286,297,11,2022-09-29
287,297,10,2022-09-30
288,297,9,2022-10-01
289,297,8,2022-10-02
290,297,7,2022-10-03
291,297,6,2022-10-04
292,297,5,2022-10-05
293,297,4,2022-10-06
294,297,3,2022-10-07
295,297,2,2022-10-08
296,297,1,2022-10-09
297,297,0,2022-10-10
298,297,-1,2022-10-11
299,297,-2,2022-10-12
300,297,-3,2022-10-13
301,297,-4,2022-10-14
302,297,-5,2022-10-15
303,297,-6,2022-10-16
304,297,-7,2022-10-17
305,297,-8,2022-10-18
306,297,-9,2022-10-19
307,298,-9,2022-10-20
307,299,-8,2022-10-20
308,300,-8,2022-10-21
309,301,-8,2022-10-22
310,301,-9,2022-10-23
311,302,-9,2022-10-24
312,303,-9,2022-10-25
312,304,-8,2022-10-25
312,305,-7,2022-10-25
312,306,-6,2022-10-25
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
312,319,7,2022-10-25
313,320,7,2022-10-26
314,321,7,2022-10-27
315,322,7,2022-10-28
316,323,7,2022-10-29
317,324,7,2022-10-30
318,325,7,2022-10-31
319,326,7,2022-11-01
319,327,8,2022-11-01
319,328,9,2022-11-01
319,329,10,2022-11-01
319,330,11,2022-11-01
319,331,12,2022-11-01
320,332,12,2022-11-02
321,333,12,2022-11-03
322,333,11,2022-11-04
323,333,10,2022-11-05
324,333,9,2022-11-06
325,333,8,2022-11-07
326,333,7,2022-11-08
327,333,6,2022-11-09
328,333,5,2022-11-10
329,333,4,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,334,-2,2022-11-18
337,335,-2,2022-11-19
338,335,-3,2022-11-20
339,336,-3,2022-11-21
340,336,-4,2022-11-22
341,337,-4,2022-11-23
342,338,-4,2022-11-24
343,339,-4,2022-11-25
344,340,-4,2022-11-26
345,340,-5,2022-11-27
346,341,-5,2022-11-28
347,342,-5,2022-11-29
347,343,-4,2022-11-29
347,344,-3,2022-11-29
347,345,-2,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,347,-3,2022-12-02
351,347,-4,2022-12-03
352,347,-5,2022-12-04
353,347,-6,2022-12-05
354,347,-7,2022-12-06
355,348,-7,2022-12-07
355,349,-6,2022-12-07
356,350,-6,2022-12-08
357,351,-6,2022-12-09
358,351,-7,2022-12-10
359,352,-7,2022-12-11
359,353,-6,2022-12-11
359,354,-5,2022-12-11
359,355,-4,2022-12-11
359,356,-3,2022-12-11
359,357,-2,2022-12-11
359,358,-1,2022-12-11
359,359,0,2022-12-11
359,360,1,2022-12-11
359,361,2,2022-12-11
359,362,3,2022-12-11
359,363,4,2022-12-11
359,364,5,2022-12-11
359,365,6,2022-12-11
359,366,7,2022-12-11
359,367,8,2022-12-11
359,368,9,2022-12-11
359,369,10,2022-12-11
359,370,11,2022-12-11
359,371,12,2022-12-11
360,372,12,2022-12-12
361,373,12,2022-12-13
361,374,13,2022-12-13
361,375,14,2022-12-13
361,376,15,2022-12-13
361,377,16,2022-12-13
361,378,17,2022-12-13
361,379,18,2022-12-13
361,380,19,2022-12-13
361,381,20,2022-12-13
361,382,21,2022-12-13
361,383,22,2022-12-13
361,384,23,2022-12-13
361,385,24,2022-12-13
361,386,25,2022-12-13
361,387,26,2022-12-13
361,388,27,2022-12-13
362,389,27,2022-12-14
363,390,27,2022-12-15
364,391,27,2022-12-16
365,392,27,2022-12-17
366,393,27,2022-12-18
367,394,27,2022-12-19
368,395,27,2022-12-20
369,396,27,2022-12-21
370,397,27,2022-12-22
371,398,27,2022-12-23
372,399,27,2022-12-24
373,400,27,2022-12-25
374,400,26,2022-12-26
375,400,25,2022-12-27
376,400,24,2022-12-28
377,400,23,2022-12-29
378,400,22,2022-12-30
379,400,21,2022-12-31
380,400,20,2023-01-01
381,400,19,2023-01-02
382,401,19,2023-01-03
383,402,19,2023-01-04
384,403,19,2023-01-05
385,403,18,2023-01-06
386,403,17,2023-01-07
387,403,16,2023-01-08
388,403,15,2023-01-09
389,403,14,2023-01-10
390,403,13,2023-01-11
391,403,12,2023-01-12
392,403,11,2023-01-13
393,403,10,2023-01-14
394,403,9,2023-01-15
395,403,8,2023-01-16
396,403,7,2023-01-17
397,403,6,2023-01-18
398,403,5,2023-01-19
399,403,4,2023-01-20
400,403,3,2023-01-21
401,403,2,2023-01-22
402,403,1,2023-01-23
403,403,0,2023-01-24
404,403,-1,2023-01-25
405,403,-2,2023-01-26
406,403,-3,2023-01-27
407,403,-4,2023-01-28
408,403,-5,2023-01-29
409,403,-6,2023-01-30
410,403,-7,2023-01-31
411,403,-8,2023-02-01
412,403,-9,2023-02-02
413,403,-10,2023-02-03
414,403,-11,2023-02-04
415,404,-11,2023-02-05
416,404,-12,2023-02-06
417,404,-13,2023-02-07
418,404,-14,2023-02-08
419,404,-15,2023-02-09
420,404,-16,2023-02-10
421,404,-17,2023-02-11
422,404,-18,2023-02-12
423,404,-19,2023-02-13
424,405,-19,2023-02-14
424,406,-18,2023-02-14
424,407,-17,2023-02-14
424,408,-16,2023-02-14
424,409,-15,2023-02-14
424,410,-14,2023-02-14
424,411,-13,2023-02-14
424,412,-12,2023-02-14
424,413,-11,2023-02-14
424,414,-10,2023-02-14
424,415,-9,2023-02-14
424,416,-8,2023-02-14
424,417,-7,2023-02-14
424,418,-6,2023-02-14
424,419,-5,2023-02-14
424,420,-4,2023-02-14
424,421,-3,2023-02-14
424,422,-2,2023-02-14
424,423,-1,2023-02-14
424,424,0,2023-02-14
424,425,1,2023-02-14
424,426,2,2023-02-14
424,427,3,2023-02-14
424,428,4,2023-02-14
424,429,5,2023-02-14
424,430,6,2023-02-14
424,431,7,2023-02-14
424,432,8,2023-02-14
424,433,9,2023-02-14
424,434,10,2023-02-14
424,435,11,2023-02-14
424,436,12,2023-02-14
424,437,13,2023-02-14
424,438,14,2023-02-14
424,439,15,2023-02-14
424,440,16,2023-02-14
424,441,17,2023-02-14
424,442,18,2023-02-14
424,443,19,2023-02-14
425,444,19,2023-02-15
426,444,18,2023-02-16
427,445,18,2023-02-17
428,445,17,2023-02-18
429,445,16,2023-02-19
430,445,15,2023-02-20
431,445,14,2023-02-21
432,445,13,2023-02-22
433,445,12,2023-02-23
434,445,11,2023-02-24
435,445,10,2023-02-25
436,445,9,2023-02-26
437,445,8,2023-02-27
438,445,7,2023-02-28
439,445,6,2023-03-01
440,445,5,2023-03-02
441,445,4,2023-03-03
442,445,3,2023-03-04
443,445,2,2023-03-05
444,445,1,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
