i_covid,j_mob,lag_days,DATE
64,64,0,2022-02-19
64,65,1,2022-02-19
64,66,2,2022-02-19
64,67,3,2022-02-19
64,68,4,2022-02-19
64,69,5,2022-02-19
64,70,6,2022-02-19
64,71,7,2022-02-19
64,72,8,2022-02-19
64,73,9,2022-02-19
64,74,10,2022-02-19
64,75,11,2022-02-19
64,76,12,2022-02-19
65,77,12,2022-02-20
66,78,12,2022-02-21
66,79,13,2022-02-21
66,80,14,2022-02-21
66,81,15,2022-02-21
66,82,16,2022-02-21
66,83,17,2022-02-21
66,84,18,2022-02-21
67,85,18,2022-02-22
68,86,18,2022-02-23
68,87,19,2022-02-23
68,88,20,2022-02-23
68,89,21,2022-02-23
68,90,22,2022-02-23
68,91,23,2022-02-23
68,92,24,2022-02-23
68,93,25,2022-02-23
68,94,26,2022-02-23
69,95,26,2022-02-24
70,95,25,2022-02-25
71,95,24,2022-02-26
72,96,24,2022-02-27
73,97,24,2022-02-28
74,98,24,2022-03-01
75,98,23,2022-03-02
76,98,22,2022-03-03
77,98,21,2022-03-04
78,98,20,2022-03-05
79,98,19,2022-03-06
80,98,18,2022-03-07
81,98,17,2022-03-08
82,98,16,2022-03-09
83,98,15,2022-03-10
84,98,14,2022-03-11
85,98,13,2022-03-12
86,98,12,2022-03-13
87,98,11,2022-03-14
88,98,10,2022-03-15
89,98,9,2022-03-16
90,98,8,2022-03-17
91,98,7,2022-03-18
92,98,6,2022-03-19
93,98,5,2022-03-20
94,98,4,2022-03-21
95,98,3,2022-03-22
96,98,2,2022-03-23
97,98,1,2022-03-24
98,98,0,2022-03-25
99,98,-1,2022-03-26
100,98,-2,2022-03-27
101,98,-3,2022-03-28
102,98,-4,2022-03-29
103,98,-5,2022-03-30
104,98,-6,2022-03-31
105,98,-7,2022-04-01
106,98,-8,2022-04-02
107,98,-9,2022-04-03
108,98,-10,2022-04-04
109,98,-11,2022-04-05
110,99,-11,2022-04-06
111,100,-11,2022-04-07
112,100,-12,2022-04-08
113,100,-13,2022-04-09
114,100,-14,2022-04-10
115,100,-15,2022-04-11
116,100,-16,2022-04-12
117,100,-17,2022-04-13
118,100,-18,2022-04-14
119,100,-19,2022-04-15
120,100,-20,2022-04-16
121,100,-21,2022-04-17
122,100,-22,2022-04-18
123,100,-23,2022-04-19
124,101,-23,2022-04-20
124,102,-22,2022-04-20
124,103,-21,2022-04-20
125,104,-21,2022-04-21
126,105,-21,2022-04-22
127,106,-21,2022-04-23
127,107,-20,2022-04-23
127,108,-19,2022-04-23
127,109,-18,2022-04-23
128,110,-18,2022-04-24
129,111,-18,2022-04-25
130,112,-18,2022-04-26
130,113,-17,2022-04-26
130,114,-16,2022-04-26
130,115,-15,2022-04-26
130,116,-14,2022-04-26
131,117,-14,2022-04-27
132,117,-15,2022-04-28
133,118,-15,2022-04-29
134,119,-15,2022-04-30
134,120,-14,2022-04-30
135,121,-14,2022-05-01
136,122,-14,2022-05-02
137,122,-15,2022-05-03
138,122,-16,2022-05-04
139,122,-17,2022-05-05
140,122,-18,2022-05-06
141,122,-19,2022-05-07
142,122,-20,2022-05-08
143,122,-21,2022-05-09
144,122,-22,2022-05-10
145,122,-23,2022-05-11
146,122,-24,2022-05-12
147,122,-25,2022-05-13
148,122,-26,2022-05-14
149,122,-27,2022-05-15
150,123,-27,2022-05-16
151,124,-27,2022-05-17
151,125,-26,2022-05-17
151,126,-25,2022-05-17
151,127,-24,2022-05-17
151,128,-23,2022-05-17
152,129,-23,2022-05-18
153,130,-23,2022-05-19
154,131,-23,2022-05-20
155,132,-23,2022-05-21
156,133,-23,2022-05-22
157,133,-24,2022-05-23
158,134,-24,2022-05-24
158,135,-23,2022-05-24
158,136,-22,2022-05-24
158,137,-21,2022-05-24
159,138,-21,2022-05-25
160,139,-21,2022-05-26
160,140,-20,2022-05-26
160,141,-19,2022-05-26
160,142,-18,2022-05-26
161,143,-18,2022-05-27
161,144,-17,2022-05-27
161,145,-16,2022-05-27
161,146,-15,2022-05-27
161,147,-14,2022-05-27
161,148,-13,2022-05-27
161,149,-12,2022-05-27
161,150,-11,2022-05-27
162,151,-11,2022-05-28
163,151,-12,2022-05-29
164,152,-12,2022-05-30
165,152,-13,2022-05-31
166,152,-14,2022-06-01
167,152,-15,2022-06-02
168,152,-16,2022-06-03
169,152,-17,2022-06-04
170,153,-17,2022-06-05
170,154,-16,2022-06-05
171,155,-16,2022-06-06
172,155,-17,2022-06-07
173,155,-18,2022-06-08
174,156,-18,2022-06-09
174,157,-17,2022-06-09
175,158,-17,2022-06-10
175,159,-16,2022-06-10
175,160,-15,2022-06-10
175,161,-14,2022-06-10
175,162,-13,2022-06-10
175,163,-12,2022-06-10
175,164,-11,2022-06-10
175,165,-10,2022-06-10
175,166,-9,2022-06-10
175,167,-8,2022-06-10
175,168,-7,2022-06-10
175,169,-6,2022-06-10
175,170,-5,2022-06-10
175,171,-4,2022-06-10
175,172,-3,2022-06-10
175,173,-2,2022-06-10
175,174,-1,2022-06-10
175,175,0,2022-06-10
176,176,0,2022-06-11
177,177,0,2022-06-12
178,177,-1,2022-06-13
179,177,-2,2022-06-14
180,177,-3,2022-06-15
181,177,-4,2022-06-16
182,177,-5,2022-06-17
183,177,-6,2022-06-18
184,177,-7,2022-06-19
185,177,-8,2022-06-20
186,177,-9,2022-06-21
187,177,-10,2022-06-22
188,177,-11,2022-06-23
189,177,-12,2022-06-24
190,177,-13,2022-06-25
191,177,-14,2022-06-26
192,177,-15,2022-06-27
193,177,-16,2022-06-28
194,177,-17,2022-06-29
195,178,-17,2022-06-30
196,179,-17,2022-07-01
197,180,-17,2022-07-02
197,181,-16,2022-07-02
197,182,-15,2022-07-02
197,183,-14,2022-07-02
197,184,-13,2022-07-02
197,185,-12,2022-07-02
197,186,-11,2022-07-02
197,187,-10,2022-07-02
197,188,-9,2022-07-02
197,189,-8,2022-07-02
197,190,-7,2022-07-02
197,191,-6,2022-07-02
197,192,-5,2022-07-02
197,193,-4,2022-07-02
197,194,-3,2022-07-02
197,195,-2,2022-07-02
197,196,-1,2022-07-02
197,197,0,2022-07-02
197,198,1,2022-07-02
197,199,2,2022-07-02
197,200,3,2022-07-02
197,201,4,2022-07-02
197,202,5,2022-07-02
197,203,6,2022-07-02
197,204,7,2022-07-02
197,205,8,2022-07-02
197,206,9,2022-07-02
197,207,10,2022-07-02
197,208,11,2022-07-02
197,209,12,2022-07-02
197,210,13,2022-07-02
197,211,14,2022-07-02
197,212,15,2022-07-02
197,213,16,2022-07-02
197,214,17,2022-07-02
197,215,18,2022-07-02
197,216,19,2022-07-02
197,217,20,2022-07-02
198,218,20,2022-07-03
199,218,19,2022-07-04
200,218,18,2022-07-05
201,218,17,2022-07-06
202,218,16,2022-07-07
203,218,15,2022-07-08
204,218,14,2022-07-09
205,219,14,2022-07-10
206,219,13,2022-07-11
207,219,12,2022-07-12
208,219,11,2022-07-13
209,219,10,2022-07-14
210,219,9,2022-07-15
211,219,8,2022-07-16
212,219,7,2022-07-17
213,219,6,2022-07-18
214,219,5,2022-07-19
215,219,4,2022-07-20
216,220,4,2022-07-21
217,221,4,2022-07-22
218,222,4,2022-07-23
219,223,4,2022-07-24
219,224,5,2022-07-24
219,225,6,2022-07-24
220,226,6,2022-07-25
221,227,6,2022-07-26
221,228,7,2022-07-26
221,229,8,2022-07-26
221,230,9,2022-07-26
221,231,10,2022-07-26
221,232,11,2022-07-26
222,233,11,2022-07-27
223,234,11,2022-07-28
224,235,11,2022-07-29
224,236,12,2022-07-29
224,237,13,2022-07-29
225,238,13,2022-07-30
226,239,13,2022-07-31
226,240,14,2022-07-31
226,241,15,2022-07-31
226,242,16,2022-07-31
226,243,17,2022-07-31
226,244,18,2022-07-31
226,245,19,2022-07-31
227,246,19,2022-08-01
228,247,19,2022-08-02
228,248,20,2022-08-02
229,249,20,2022-08-03
230,250,20,2022-08-04
230,251,21,2022-08-04
230,252,22,2022-08-04
230,253,23,2022-08-04
230,254,24,2022-08-04
230,255,25,2022-08-04
231,256,25,2022-08-05
232,256,24,2022-08-06
233,256,23,2022-08-07
234,256,22,2022-08-08
235,256,21,2022-08-09
236,256,20,2022-08-10
237,256,19,2022-08-11
238,257,19,2022-08-12
238,258,20,2022-08-12
238,259,21,2022-08-12
238,260,22,2022-08-12
239,261,22,2022-08-13
240,261,21,2022-08-14
241,262,21,2022-08-15
242,263,21,2022-08-16
242,264,22,2022-08-16
242,265,23,2022-08-16
242,266,24,2022-08-16
242,267,25,2022-08-16
242,268,26,2022-08-16
242,269,27,2022-08-16
243,270,27,2022-08-17
244,271,27,2022-08-18
245,272,27,2022-08-19
246,273,27,2022-08-20
247,274,27,2022-08-21
248,275,27,2022-08-22
249,276,27,2022-08-23
250,276,26,2022-08-24
251,277,26,2022-08-25
252,278,26,2022-08-26
252,279,27,2022-08-26
253,280,27,2022-08-27
254,281,27,2022-08-28
255,281,26,2022-08-29
256,281,25,2022-08-30
257,281,24,2022-08-31
258,281,23,2022-09-01
259,281,22,2022-09-02
260,281,21,2022-09-03
261,281,20,2022-09-04
262,281,19,2022-09-05
263,281,18,2022-09-06
264,281,17,2022-09-07
265,281,16,2022-09-08
266,281,15,2022-09-09
267,281,14,2022-09-10
268,281,13,2022-09-11
269,282,13,2022-09-12
270,283,13,2022-09-13
270,284,14,2022-09-13
270,285,15,2022-09-13
270,286,16,2022-09-13
270,287,17,2022-09-13
270,288,18,2022-09-13
270,289,19,2022-09-13
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,293,20,2022-09-16
274,294,20,2022-09-17
275,294,19,2022-09-18
276,294,18,2022-09-19
277,294,17,2022-09-20
278,294,16,2022-09-21
279,294,15,2022-09-22
280,294,14,2022-09-23
281,294,13,2022-09-24
282,294,12,2022-09-25
283,294,11,2022-09-26
284,294,10,2022-09-27
285,294,9,2022-09-28
286,294,8,2022-09-29
287,294,7,2022-09-30
288,294,6,2022-10-01
289,294,5,2022-10-02
290,294,4,2022-10-03
291,294,3,2022-10-04
292,294,2,2022-10-05
293,294,1,2022-10-06
294,294,0,2022-10-07
295,294,-1,2022-10-08
296,294,-2,2022-10-09
297,294,-3,2022-10-10
298,294,-4,2022-10-11
299,294,-5,2022-10-12
300,294,-6,2022-10-13
301,294,-7,2022-10-14
302,294,-8,2022-10-15
303,294,-9,2022-10-16
304,294,-10,2022-10-17
305,294,-11,2022-10-18
306,294,-12,2022-10-19
307,294,-13,2022-10-20
308,294,-14,2022-10-21
309,294,-15,2022-10-22
310,294,-16,2022-10-23
311,295,-16,2022-10-24
312,296,-16,2022-10-25
312,297,-15,2022-10-25
312,298,-14,2022-10-25
312,299,-13,2022-10-25
312,300,-12,2022-10-25
312,301,-11,2022-10-25
312,302,-10,2022-10-25
312,303,-9,2022-10-25
312,304,-8,2022-10-25
312,305,-7,2022-10-25
312,306,-6,2022-10-25
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
312,319,7,2022-10-25
312,320,8,2022-10-25
312,321,9,2022-10-25
312,322,10,2022-10-25
312,323,11,2022-10-25
312,324,12,2022-10-25
312,325,13,2022-10-25
312,326,14,2022-10-25
312,327,15,2022-10-25
313,328,15,2022-10-26
313,329,16,2022-10-26
313,330,17,2022-10-26
313,331,18,2022-10-26
314,332,18,2022-10-27
315,333,18,2022-10-28
316,334,18,2022-10-29
317,335,18,2022-10-30
318,336,18,2022-10-31
319,337,18,2022-11-01
319,338,19,2022-11-01
319,339,20,2022-11-01
319,340,21,2022-11-01
319,341,22,2022-11-01
319,342,23,2022-11-01
319,343,24,2022-11-01
319,344,25,2022-11-01
319,345,26,2022-11-01
319,346,27,2022-11-01
320,347,27,2022-11-02
321,348,27,2022-11-03
322,349,27,2022-11-04
323,350,27,2022-11-05
324,351,27,2022-11-06
325,352,27,2022-11-07
326,353,27,2022-11-08
327,354,27,2022-11-09
328,355,27,2022-11-10
329,355,26,2022-11-11
330,355,25,2022-11-12
331,355,24,2022-11-13
332,355,23,2022-11-14
333,355,22,2022-11-15
334,355,21,2022-11-16
335,355,20,2022-11-17
336,355,19,2022-11-18
337,355,18,2022-11-19
338,355,17,2022-11-20
339,355,16,2022-11-21
340,355,15,2022-11-22
341,355,14,2022-11-23
342,355,13,2022-11-24
343,355,12,2022-11-25
344,355,11,2022-11-26
345,355,10,2022-11-27
346,355,9,2022-11-28
347,355,8,2022-11-29
348,355,7,2022-11-30
349,355,6,2022-12-01
350,355,5,2022-12-02
351,355,4,2022-12-03
352,355,3,2022-12-04
353,356,3,2022-12-05
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
354,369,15,2022-12-06
355,370,15,2022-12-07
356,371,15,2022-12-08
357,372,15,2022-12-09
358,373,15,2022-12-10
359,373,14,2022-12-11
360,373,13,2022-12-12
361,373,12,2022-12-13
362,373,11,2022-12-14
363,373,10,2022-12-15
364,373,9,2022-12-16
365,373,8,2022-12-17
366,373,7,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
368,375,7,2022-12-20
368,376,8,2022-12-20
369,377,8,2022-12-21
370,377,7,2022-12-22
371,377,6,2022-12-23
372,377,5,2022-12-24
373,377,4,2022-12-25
374,377,3,2022-12-26
375,377,2,2022-12-27
376,377,1,2022-12-28
377,377,0,2022-12-29
378,377,-1,2022-12-30
379,377,-2,2022-12-31
380,377,-3,2023-01-01
381,377,-4,2023-01-02
382,377,-5,2023-01-03
383,377,-6,2023-01-04
384,377,-7,2023-01-05
385,377,-8,2023-01-06
386,377,-9,2023-01-07
387,377,-10,2023-01-08
388,377,-11,2023-01-09
389,377,-12,2023-01-10
390,377,-13,2023-01-11
391,377,-14,2023-01-12
392,377,-15,2023-01-13
393,377,-16,2023-01-14
394,377,-17,2023-01-15
395,377,-18,2023-01-16
396,377,-19,2023-01-17
397,377,-20,2023-01-18
398,378,-20,2023-01-19
399,379,-20,2023-01-20
400,380,-20,2023-01-21
400,381,-19,2023-01-21
400,382,-18,2023-01-21
400,383,-17,2023-01-21
401,384,-17,2023-01-22
402,385,-17,2023-01-23
403,386,-17,2023-01-24
404,387,-17,2023-01-25
405,388,-17,2023-01-26
406,389,-17,2023-01-27
407,390,-17,2023-01-28
408,391,-17,2023-01-29
409,391,-18,2023-01-30
410,391,-19,2023-01-31
411,391,-20,2023-02-01
412,391,-21,2023-02-02
413,391,-22,2023-02-03
414,391,-23,2023-02-04
415,391,-24,2023-02-05
416,392,-24,2023-02-06
417,393,-24,2023-02-07
418,394,-24,2023-02-08
419,395,-24,2023-02-09
420,396,-24,2023-02-10
420,397,-23,2023-02-10
420,398,-22,2023-02-10
420,399,-21,2023-02-10
420,400,-20,2023-02-10
420,401,-19,2023-02-10
420,402,-18,2023-02-10
420,403,-17,2023-02-10
421,404,-17,2023-02-11
422,405,-17,2023-02-12
422,406,-16,2023-02-12
422,407,-15,2023-02-12
422,408,-14,2023-02-12
423,409,-14,2023-02-13
424,410,-14,2023-02-14
424,411,-13,2023-02-14
425,412,-13,2023-02-15
426,413,-13,2023-02-16
427,414,-13,2023-02-17
427,415,-12,2023-02-17
427,416,-11,2023-02-17
427,417,-10,2023-02-17
427,418,-9,2023-02-17
427,419,-8,2023-02-17
427,420,-7,2023-02-17
427,421,-6,2023-02-17
427,422,-5,2023-02-17
427,423,-4,2023-02-17
427,424,-3,2023-02-17
427,425,-2,2023-02-17
427,426,-1,2023-02-17
427,427,0,2023-02-17
428,428,0,2023-02-18
429,428,-1,2023-02-19
430,428,-2,2023-02-20
431,429,-2,2023-02-21
431,430,-1,2023-02-21
431,431,0,2023-02-21
431,432,1,2023-02-21
432,433,1,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
435,436,1,2023-02-25
435,437,2,2023-02-25
435,438,3,2023-02-25
435,439,4,2023-02-25
436,440,4,2023-02-26
437,441,4,2023-02-27
438,441,3,2023-02-28
439,441,2,2023-03-01
440,441,1,2023-03-02
441,441,0,2023-03-03
442,441,-1,2023-03-04
443,441,-2,2023-03-05
444,441,-3,2023-03-06
445,442,-3,2023-03-07
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
447,446,-1,2023-03-09
447,447,0,2023-03-09
