i_covid,j_mob,lag_days,DATE
412,393,-19,2023-02-02
413,394,-19,2023-02-03
413,395,-18,2023-02-03
413,396,-17,2023-02-03
413,397,-16,2023-02-03
413,398,-15,2023-02-03
413,399,-14,2023-02-03
413,400,-13,2023-02-03
413,401,-12,2023-02-03
413,402,-11,2023-02-03
413,403,-10,2023-02-03
413,404,-9,2023-02-03
413,405,-8,2023-02-03
413,406,-7,2023-02-03
414,407,-7,2023-02-04
415,407,-8,2023-02-05
416,407,-9,2023-02-06
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
417,431,14,2023-02-07
417,432,15,2023-02-07
417,433,16,2023-02-07
417,434,17,2023-02-07
417,435,18,2023-02-07
417,436,19,2023-02-07
417,437,20,2023-02-07
417,438,21,2023-02-07
417,439,22,2023-02-07
417,440,23,2023-02-07
417,441,24,2023-02-07
417,442,25,2023-02-07
417,443,26,2023-02-07
417,444,27,2023-02-07
418,445,27,2023-02-08
419,446,27,2023-02-09
420,446,26,2023-02-10
421,446,25,2023-02-11
422,446,24,2023-02-12
423,446,23,2023-02-13
424,446,22,2023-02-14
425,446,21,2023-02-15
426,446,20,2023-02-16
427,446,19,2023-02-17
428,446,18,2023-02-18
429,446,17,2023-02-19
430,446,16,2023-02-20
431,446,15,2023-02-21
432,446,14,2023-02-22
433,446,13,2023-02-23
434,446,12,2023-02-24
435,446,11,2023-02-25
436,446,10,2023-02-26
437,446,9,2023-02-27
438,446,8,2023-02-28
439,446,7,2023-03-01
440,446,6,2023-03-02
441,446,5,2023-03-03
442,446,4,2023-03-04
443,446,3,2023-03-05
444,446,2,2023-03-06
445,446,1,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
