i_covid,j_mob,lag_days,DATE
438,412,-26,2023-02-28
439,413,-26,2023-03-01
440,413,-27,2023-03-02
441,414,-27,2023-03-03
441,415,-26,2023-03-03
441,416,-25,2023-03-03
441,417,-24,2023-03-03
441,418,-23,2023-03-03
442,419,-23,2023-03-04
443,420,-23,2023-03-05
444,421,-23,2023-03-06
445,422,-23,2023-03-07
445,423,-22,2023-03-07
445,424,-21,2023-03-07
445,425,-20,2023-03-07
445,426,-19,2023-03-07
445,427,-18,2023-03-07
445,428,-17,2023-03-07
445,429,-16,2023-03-07
445,430,-15,2023-03-07
445,431,-14,2023-03-07
445,432,-13,2023-03-07
445,433,-12,2023-03-07
445,434,-11,2023-03-07
445,435,-10,2023-03-07
445,436,-9,2023-03-07
445,437,-8,2023-03-07
445,438,-7,2023-03-07
446,439,-7,2023-03-08
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
